 E(B-V) = 0.00
2500 -0.25  0.00 -6.9868
3600 -0.50  0.00 -1.8203
3600 -0.75  0.00 -1.7519
3600 -1.00  0.00 -1.7032
3600 -1.50  0.00 -1.6568
3600 -2.00  0.00 -1.6664
3600 -2.50  0.00 -1.7190
3700 -0.25  0.00 -1.6147
3700 -0.50  0.00 -1.5633
3700 -0.75  0.00 -1.5322
3700 -1.00  0.00 -1.5146
3700 -1.50  0.00 -1.5106
3700 -2.00  0.00 -1.5390
3700 -2.50  0.00 -1.5933
3800 -0.25  0.00 -1.3897
3800 -0.50  0.00 -1.3644
3800 -0.75  0.00 -1.3526
3800 -1.00  0.00 -1.3498
3800 -1.50  0.00 -1.3648
3800 -2.00  0.00 -1.4008
3800 -2.50  0.00 -1.4547
3900 -0.25  0.00 -1.2149
3900 -0.50  0.00 -1.2034
3900 -0.75  0.00 -1.2006
3900 -1.00  0.00 -1.2038
3900 -1.50  0.00 -1.2252
3900 -2.00  0.00 -1.2628
3900 -2.50  0.00 -1.3147
4000 -0.25  0.00 -1.0717
4000 -0.50  0.00 -1.0671
4000 -0.75  0.00 -1.0684
4000 -1.00  0.00 -1.0742
4000 -1.50  0.00 -1.0979
4000 -2.00  0.00 -1.1354
4000 -2.50  0.00 -1.1841
4250 -0.25  0.00 -0.7964
4250 -0.50  0.00 -0.7988
4250 -0.75  0.00 -0.8044
4250 -1.00  0.00 -0.8130
4250 -1.50  0.00 -0.8384
4250 -2.00  0.00 -0.8710
4250 -2.50  0.00 -0.9050
4500 -0.25  0.00 -0.5986
4500 -0.50  0.00 -0.6041
4500 -0.75  0.00 -0.6118
4500 -1.00  0.00 -0.6210
4500 -1.50  0.00 -0.6434
4500 -2.00  0.00 -0.6660
4500 -2.50  0.00 -0.6832
4750 -0.25  0.00 -0.4508
4750 -0.50  0.00 -0.4571
4750 -0.75  0.00 -0.4649
4750 -1.00  0.00 -0.4732
4750 -1.50  0.00 -0.4907
4750 -2.00  0.00 -0.5048
4750 -2.50  0.00 -0.5138
5000 -0.25  0.00 -0.3333
5000 -0.50  0.00 -0.3395
5000 -0.75  0.00 -0.3471
5000 -1.00  0.00 -0.3547
5000 -1.50  0.00 -0.3700
5000 -2.00  0.00 -0.3810
5000 -2.50  0.00 -0.3880
5250 -0.25  0.00 -0.2358
5250 -0.50  0.00 -0.2425
5250 -0.75  0.00 -0.2508
5250 -1.00  0.00 -0.2589
5250 -1.50  0.00 -0.2743
5250 -2.00  0.00 -0.2850
5250 -2.50  0.00 -0.2917
5500 -0.25  0.00 -0.1545
5500 -0.50  0.00 -0.1625
5500 -0.75  0.00 -0.1720
5500 -1.00  0.00 -0.1809
5500 -1.50  0.00 -0.1969
5500 -2.00  0.00 -0.2077
5500 -2.50  0.00 -0.2147
5750 -1.50  0.00 -0.1322
5750 -2.00  0.00 -0.1433
6000 -0.25  0.00 -0.0302
6000 -0.50  0.00 -0.0405
6250 -0.25  0.00  0.0170
6250 -0.50  0.00  0.0060
6250 -1.00  0.00 -0.0147
6250 -1.50  0.00 -0.0306
6500 -0.25  0.00  0.0544
6500 -0.50  0.00  0.0432
6500 -0.75  0.00  0.0325
6500 -1.00  0.00  0.0231
6500 -1.50  0.00  0.0081
6750 -1.50  0.00  0.0377
7000 -1.50  0.00  0.0600
