 E(B-V) = 0.00
2500 -0.25  0.00 -6.7293
7250 -1.00  0.00 -0.3026
7250 -1.50  0.00 -0.2967
7250 -2.00  0.00 -0.2963
7500 -0.25  0.00 -0.2665
7500 -0.75  0.00 -0.2506
7500 -1.00  0.00 -0.2466
7750 -0.25  0.00 -0.2112
7750 -0.50  0.00 -0.2052
7750 -0.75  0.00 -0.2010
7750 -1.00  0.00 -0.1988
7750 -1.50  0.00 -0.1986
7750 -2.00  0.00 -0.2006
7750 -2.50  0.00 -0.2023
8000 -0.25  0.00 -0.1632
8000 -0.50  0.00 -0.1609
8000 -0.75  0.00 -0.1598
8000 -1.00  0.00 -0.1607
8000 -1.50  0.00 -0.1648
8000 -2.00  0.00 -0.1686
8000 -2.50  0.00 -0.1713
