 E(B-V) = 0.00
4250 -2.00  0.00 -0.1244
4250 -2.50  0.00 -0.1146
4500 -0.25  0.00  0.0268
4500 -0.50  0.00  0.0181
4500 -0.75  0.00  0.0073
4500 -1.00  0.00 -0.0018
4500 -1.50  0.00 -0.0150
4500 -2.00  0.00 -0.0183
4500 -2.50  0.00 -0.0164
4750 -0.25  0.00  0.1147
4750 -0.50  0.00  0.1033
4750 -0.75  0.00  0.0904
4750 -1.00  0.00  0.0796
4750 -1.50  0.00  0.0621
4750 -2.00  0.00  0.0525
4750 -2.50  0.00  0.0454
5000 -0.25  0.00  0.1739
5000 -0.50  0.00  0.1607
5000 -0.75  0.00  0.1461
5000 -1.00  0.00  0.1335
5000 -1.50  0.00  0.1109
5000 -2.00  0.00  0.0941
5000 -2.50  0.00  0.0811
5250 -0.25  0.00  0.2126
5250 -0.50  0.00  0.1980
5250 -0.75  0.00  0.1817
5250 -1.00  0.00  0.1669
5250 -1.50  0.00  0.1390
5250 -2.00  0.00  0.1185
5250 -2.50  0.00  0.1048
5500 -0.25  0.00  0.2371
5500 -0.50  0.00  0.2207
5500 -0.75  0.00  0.2024
5500 -1.00  0.00  0.1855
5500 -1.50  0.00  0.1556
5500 -2.00  0.00  0.1353
5500 -2.50  0.00  0.1223
5750 -0.25  0.00  0.2508
5750 -0.50  0.00  0.2327
5750 -0.75  0.00  0.2131
5750 -1.00  0.00  0.1956
5750 -1.50  0.00  0.1665
5750 -2.00  0.00  0.1476
5750 -2.50  0.00  0.1351
6000 -0.25  0.00  0.2567
6000 -0.50  0.00  0.2379
6000 -0.75  0.00  0.2184
6000 -1.00  0.00  0.2014
6000 -1.50  0.00  0.1739
6000 -2.00  0.00  0.1560
6000 -2.50  0.00  0.1443
6250 -0.25  0.00  0.2576
6250 -0.50  0.00  0.2389
6250 -0.75  0.00  0.2200
6250 -1.00  0.00  0.2037
6250 -1.50  0.00  0.1781
6250 -2.00  0.00  0.1613
6250 -2.50  0.00  0.1503
6500 -0.50  0.00  0.2360
6500 -0.75  0.00  0.2182
6500 -1.00  0.00  0.2030
6500 -1.50  0.00  0.1793
6500 -2.00  0.00  0.1638
6750 -0.25  0.00  0.2472
6750 -1.00  0.00  0.1987
6750 -2.00  0.00  0.1633
7000 -0.25  0.00  0.2346
7000 -0.50  0.00  0.2178
7000 -2.00  0.00  0.1588
7250 -0.25  0.00  0.2146
7250 -0.50  0.00  0.1994
7250 -0.75  0.00  0.1863
7250 -1.00  0.00  0.1752
7250 -1.50  0.00  0.1589
7250 -2.00  0.00  0.1481
7500 -0.25  0.00  0.1888
7500 -0.50  0.00  0.1744
7500 -0.75  0.00  0.1623
7500 -1.00  0.00  0.1522
7500 -1.50  0.00  0.1374
7500 -2.00  0.00  0.1274
7500 -2.50  0.00  0.1210
7750 -0.25  0.00  0.1620
7750 -0.50  0.00  0.1483
7750 -0.75  0.00  0.1368
7750 -1.00  0.00  0.1272
7750 -1.50  0.00  0.1126
7750 -2.50  0.00  0.0965
8000 -0.25  0.00  0.1306
8000 -0.50  0.00  0.1173
8000 -0.75  0.00  0.1063
8000 -1.00  0.00  0.0969
8000 -1.50  0.00  0.0829
8000 -2.00  0.00  0.0738
