 E(B-V) = 0.00
2500 -0.25  0.00 -6.0390
5250 -2.50  0.00 -0.3226
5500 -0.25  0.00 -0.1734
5500 -0.50  0.00 -0.1838
5500 -0.75  0.00 -0.1973
5500 -1.00  0.00 -0.2106
5500 -1.50  0.00 -0.2361
5500 -2.00  0.00 -0.2535
5500 -2.50  0.00 -0.2647
5750 -0.25  0.00 -0.1184
5750 -0.50  0.00 -0.1312
5750 -0.75  0.00 -0.1466
5750 -1.00  0.00 -0.1611
5750 -1.50  0.00 -0.1865
5750 -2.00  0.00 -0.2032
5750 -2.50  0.00 -0.2142
6000 -0.25  0.00 -0.0728
6000 -0.50  0.00 -0.0871
6000 -0.75  0.00 -0.1032
6000 -1.00  0.00 -0.1177
6000 -1.50  0.00 -0.1422
6000 -2.00  0.00 -0.1583
6000 -2.50  0.00 -0.1689
6250 -0.25  0.00 -0.0336
6250 -0.50  0.00 -0.0486
6250 -0.75  0.00 -0.0646
6250 -1.00  0.00 -0.0788
6250 -1.50  0.00 -0.1021
6250 -2.00  0.00 -0.1174
6250 -2.50  0.00 -0.1276
6500 -0.50  0.00 -0.0147
6500 -0.75  0.00 -0.0301
6500 -1.00  0.00 -0.0436
6500 -1.50  0.00 -0.0655
6500 -2.00  0.00 -0.0798
6750 -0.25  0.00  0.0300
6750 -1.00  0.00 -0.0125
6750 -2.00  0.00 -0.0456
7000 -0.25  0.00  0.0539
7000 -0.50  0.00  0.0392
7000 -2.00  0.00 -0.0157
7250 -0.25  0.00  0.0714
7250 -0.50  0.00  0.0575
7250 -0.75  0.00  0.0451
7250 -1.00  0.00  0.0346
7250 -1.50  0.00  0.0188
7250 -2.00  0.00  0.0083
7500 -0.25  0.00  0.0811
7500 -0.50  0.00  0.0677
7500 -0.75  0.00  0.0562
7500 -1.00  0.00  0.0466
7500 -1.50  0.00  0.0321
7500 -2.00  0.00  0.0222
7500 -2.50  0.00  0.0155
7750 -0.25  0.00  0.0823
7750 -0.50  0.00  0.0695
7750 -0.75  0.00  0.0587
7750 -1.00  0.00  0.0496
7750 -1.50  0.00  0.0354
7750 -2.50  0.00  0.0190
8000 -0.25  0.00  0.0738
8000 -0.50  0.00  0.0612
8000 -0.75  0.00  0.0508
8000 -1.00  0.00  0.0417
8000 -1.50  0.00  0.0279
8000 -2.00  0.00  0.0186
