 E(B-V) = 0.00
3700 -0.75  0.00  0.9393
3700 -1.00  0.00  0.9336
3700 -1.50  0.00  0.9359
3700 -2.00  0.00  0.9526
3700 -2.50  0.00  0.9850
3800 -0.25  0.00  0.9688
3800 -0.50  0.00  0.9567
3800 -0.75  0.00  0.9468
3800 -1.00  0.00  0.9416
3800 -1.50  0.00  0.9424
3800 -2.00  0.00  0.9577
3800 -2.50  0.00  0.9877
3900 -0.25  0.00  0.9757
3900 -0.50  0.00  0.9672
3900 -0.75  0.00  0.9596
3900 -1.00  0.00  0.9557
3900 -1.50  0.00  0.9564
3900 -2.00  0.00  0.9709
3900 -2.50  0.00  0.9987
4000 -0.25  0.00  0.9847
4000 -0.50  0.00  0.9788
4000 -0.75  0.00  0.9726
4000 -1.00  0.00  0.9694
4000 -1.50  0.00  0.9704
4000 -2.50  0.00  1.0105
4250 -0.25  0.00  0.9999
4250 -0.50  0.00  0.9963
4250 -0.75  0.00  0.9914
4250 -1.00  0.00  0.9891
4250 -1.50  0.00  0.9909
4250 -2.00  0.00  1.0037
4250 -2.50  0.00  1.0228
4500 -0.25  0.00  0.9990
4500 -0.50  0.00  0.9961
4500 -0.75  0.00  0.9917
4500 -1.00  0.00  0.9896
4500 -1.50  0.00  0.9899
4500 -2.00  0.00  0.9973
4500 -2.50  0.00  1.0048
4750 -0.25  0.00  0.9846
4750 -0.50  0.00  0.9815
4750 -0.75  0.00  0.9766
4750 -1.00  0.00  0.9732
4750 -1.50  0.00  0.9684
4750 -2.00  0.00  0.9664
4750 -2.50  0.00  0.9633
5000 -0.25  0.00  0.9582
5000 -0.50  0.00  0.9535
5000 -0.75  0.00  0.9465
5000 -1.00  0.00  0.9403
5000 -1.50  0.00  0.9283
5000 -2.00  0.00  0.9190
5000 -2.50  0.00  0.9122
5250 -0.25  0.00  0.9207
5250 -0.50  0.00  0.9133
5250 -0.75  0.00  0.9034
5250 -1.00  0.00  0.8943
5250 -1.50  0.00  0.8774
5250 -2.00  0.00  0.8660
5250 -2.50  0.00  0.8585
5500 -0.25  0.00  0.8741
5500 -0.50  0.00  0.8639
5500 -0.75  0.00  0.8519
5500 -1.00  0.00  0.8412
5500 -1.50  0.00  0.8234
5500 -2.00  0.00  0.8119
5500 -2.50  0.00  0.8045
5750 -0.25  0.00  0.8218
5750 -0.50  0.00  0.8100
5750 -0.75  0.00  0.7975
5750 -1.00  0.00  0.7867
5750 -1.50  0.00  0.7693
5750 -2.00  0.00  0.7581
5750 -2.50  0.00  0.7508
6000 -0.25  0.00  0.7675
6000 -0.50  0.00  0.7554
6000 -1.00  0.00  0.7325
6000 -1.50  0.00  0.7159
6000 -2.00  0.00  0.7052
6250 -0.75  0.00  0.6888
6250 -1.50  0.00  0.6630
6500 -0.25  0.00  0.6569
6500 -0.50  0.00  0.6453
6500 -0.75  0.00  0.6341
6750 -0.25  0.00  0.5977
6750 -0.50  0.00  0.5869
6750 -0.75  0.00  0.5769
6750 -1.00  0.00  0.5686
6750 -1.50  0.00  0.5561
6750 -2.00  0.00  0.5480
7000 -0.25  0.00  0.5355
7000 -0.50  0.00  0.5253
7000 -0.75  0.00  0.5162
7000 -1.00  0.00  0.5087
7000 -1.50  0.00  0.4977
7000 -2.00  0.00  0.4907
7250 -0.25  0.00  0.4751
7250 -1.00  0.00  0.4506
7250 -1.50  0.00  0.4407
7500 -0.25  0.00  0.4138
7500 -1.50  0.00  0.3830
