 E(B-V) = 0.00
2500 -0.50  0.00 -9.9858
6500 -0.25  0.00 -2.7832
6500 -0.50  0.00 -2.5477
6500 -0.75  0.00 -2.3533
6750 -0.25  0.00 -2.4748
6750 -0.50  0.00 -2.2766
6750 -0.75  0.00 -2.1154
6750 -1.00  0.00 -1.9832
6750 -1.50  0.00 -1.7899
6750 -2.00  0.00 -1.6608
7000 -0.25  0.00 -2.2154
7000 -0.50  0.00 -2.0506
7000 -0.75  0.00 -1.9184
7000 -1.00  0.00 -1.8098
7000 -1.50  0.00 -1.6510
7000 -2.00  0.00 -1.5433
7250 -0.25  0.00 -1.9704
7250 -1.00  0.00 -1.6382
7250 -1.50  0.00 -1.5100
7500 -0.25  0.00 -1.7337
7500 -1.50  0.00 -1.3614
