 E(B-V) = 0.00
2500 -0.25  0.00 -9.8892
5500 -0.25  0.00 -4.2210
5500 -0.50  0.00 -3.8152
5500 -0.75  0.00 -3.4028
5500 -1.00  0.00 -3.0561
5500 -1.50  0.00 -2.5643
5500 -2.00  0.00 -2.2699
5500 -2.50  0.00 -2.0843
5750 -0.25  0.00 -3.5846
5750 -0.50  0.00 -3.1667
5750 -0.75  0.00 -2.7908
5750 -1.00  0.00 -2.4906
5750 -1.50  0.00 -2.0798
5750 -2.00  0.00 -1.8366
5750 -2.50  0.00 -1.6824
6000 -0.25  0.00 -3.0071
6000 -0.50  0.00 -2.6248
6000 -0.75  0.00 -2.3085
6000 -1.00  0.00 -2.0632
6000 -1.50  0.00 -1.7301
6000 -2.00  0.00 -1.5301
6000 -2.50  0.00 -1.4011
6250 -0.25  0.00 -2.5219
6250 -0.50  0.00 -2.2001
6250 -0.75  0.00 -1.9445
6250 -1.00  0.00 -1.7472
6250 -1.50  0.00 -1.4768
6250 -2.00  0.00 -1.3095
6250 -2.50  0.00 -1.2003
6500 -0.25  0.00 -2.1374
6500 -0.50  0.00 -1.8760
6500 -0.75  0.00 -1.6709
6500 -1.00  0.00 -1.5113
6500 -1.50  0.00 -1.2889
6500 -2.00  0.00 -1.1474
6500 -2.50  0.00 -1.0543
6750 -0.25  0.00 -1.8376
6750 -0.50  0.00 -1.6263
6750 -0.75  0.00 -1.4606
6750 -1.00  0.00 -1.3300
6750 -1.50  0.00 -1.1453
6750 -2.00  0.00 -1.0253
7000 -0.75  0.00 -1.2936
7000 -1.50  0.00 -1.0323
7000 -2.00  0.00 -0.9309
7250 -0.25  0.00 -1.4077
7250 -0.50  0.00 -1.2667
7250 -0.75  0.00 -1.1563
7250 -1.00  0.00 -1.0675
7250 -1.50  0.00 -0.9401
7250 -2.00  0.00 -0.8549
7500 -0.25  0.00 -1.2486
7500 -0.50  0.00 -1.1328
7500 -0.75  0.00 -1.0424
7500 -1.00  0.00 -0.9692
7500 -1.50  0.00 -0.8645
7500 -2.00  0.00 -0.7936
7500 -2.50  0.00 -0.7451
7750 -0.25  0.00 -1.1086
7750 -0.50  0.00 -1.0160
7750 -0.75  0.00 -0.9444
7750 -1.00  0.00 -0.8864
7750 -1.50  0.00 -0.8041
7750 -2.00  0.00 -0.7470
7750 -2.50  0.00 -0.7070
8000 -0.25  0.00 -0.9685
8000 -0.50  0.00 -0.8955
8000 -0.75  0.00 -0.8402
8000 -1.00  0.00 -0.7959
8000 -1.50  0.00 -0.7332
8000 -2.00  0.00 -0.6882
8000 -2.50  0.00 -0.6558
