 E(B-V) = 0.00
2500 -0.25  0.00 -6.0209
3500 -0.50  0.00 -2.5901
3500 -0.75  0.00 -2.4535
3500 -1.00  0.00 -2.3571
3500 -1.50  0.00 -2.2640
3500 -2.00  0.00 -2.2260
3500 -2.50  0.00 -2.1870
3600 -0.25  0.00 -2.5240
3600 -0.50  0.00 -2.4069
3600 -0.75  0.00 -2.3169
3600 -1.00  0.00 -2.2436
3600 -1.50  0.00 -2.1439
3600 -2.00  0.00 -2.0941
3600 -2.50  0.00 -2.0529
3700 -0.25  0.00 -2.3045
3700 -0.50  0.00 -2.2262
3700 -0.75  0.00 -2.1666
3700 -1.00  0.00 -2.1175
3700 -1.50  0.00 -2.0305
3700 -2.00  0.00 -1.9687
3700 -2.50  0.00 -1.9251
3800 -0.25  0.00 -2.1086
3800 -0.50  0.00 -2.0551
3800 -0.75  0.00 -2.0108
3800 -1.00  0.00 -1.9744
3800 -1.50  0.00 -1.9079
3800 -2.00  0.00 -1.8471
3800 -2.50  0.00 -1.8019
3900 -0.25  0.00 -1.9318
3900 -0.50  0.00 -1.8929
3900 -0.75  0.00 -1.8576
3900 -1.00  0.00 -1.8258
3900 -1.50  0.00 -1.7706
3900 -2.00  0.00 -1.7201
3900 -2.50  0.00 -1.6802
4000 -0.25  0.00 -1.7681
4000 -0.50  0.00 -1.7365
4000 -0.75  0.00 -1.7062
4000 -1.00  0.00 -1.6776
4000 -1.50  0.00 -1.6269
4000 -2.00  0.00 -1.5871
4000 -2.50  0.00 -1.5589
4250 -0.25  0.00 -1.4071
4250 -0.50  0.00 -1.3814
4250 -0.75  0.00 -1.3570
4250 -1.00  0.00 -1.3355
4250 -1.50  0.00 -1.3018
4250 -2.00  0.00 -1.2813
4250 -2.50  0.00 -1.2787
4500 -0.25  0.00 -1.1210
4500 -0.50  0.00 -1.1025
4500 -0.75  0.00 -1.0863
4500 -1.00  0.00 -1.0736
4500 -1.50  0.00 -1.0576
4500 -2.00  0.00 -1.0516
4500 -2.50  0.00 -1.0552
4750 -0.25  0.00 -0.9068
4750 -0.50  0.00 -0.8954
4750 -0.75  0.00 -0.8868
4750 -1.00  0.00 -0.8812
4750 -1.50  0.00 -0.8770
4750 -2.00  0.00 -0.8773
4750 -2.50  0.00 -0.8797
5000 -0.25  0.00 -0.7450
5000 -0.50  0.00 -0.7385
5000 -0.75  0.00 -0.7350
5000 -1.00  0.00 -0.7338
5000 -1.50  0.00 -0.7371
5000 -2.00  0.00 -0.7400
5000 -2.50  0.00 -0.7418
5250 -0.25  0.00 -0.6158
5250 -0.50  0.00 -0.6127
5250 -0.75  0.00 -0.6134
5250 -1.00  0.00 -0.6160
5250 -1.50  0.00 -0.6247
5250 -2.00  0.00 -0.6309
5250 -2.50  0.00 -0.6353
5500 -0.25  0.00 -0.5087
5500 -0.50  0.00 -0.5092
5500 -0.75  0.00 -0.5135
5500 -1.00  0.00 -0.5191
5500 -1.50  0.00 -0.5328
5500 -2.00  0.00 -0.5426
5500 -2.50  0.00 -0.5497
5750 -0.25  0.00 -0.4184
5750 -0.50  0.00 -0.4221
5750 -0.75  0.00 -0.4297
5750 -1.00  0.00 -0.4380
5750 -1.50  0.00 -0.4554
5750 -2.00  0.00 -0.4676
5750 -2.50  0.00 -0.4760
6000 -0.25  0.00 -0.3409
6000 -0.50  0.00 -0.3477
6000 -0.75  0.00 -0.3579
6000 -1.00  0.00 -0.3682
6000 -1.50  0.00 -0.3875
6000 -2.00  0.00 -0.4007
6000 -2.50  0.00 -0.4097
6250 -0.25  0.00 -0.2734
6250 -0.50  0.00 -0.2828
6250 -0.75  0.00 -0.2946
6250 -1.00  0.00 -0.3059
6250 -1.50  0.00 -0.3257
6250 -2.00  0.00 -0.3390
6250 -2.50  0.00 -0.3482
6500 -0.25  0.00 -0.2139
6500 -0.50  0.00 -0.2250
6500 -0.75  0.00 -0.2374
6500 -1.00  0.00 -0.2489
6500 -1.50  0.00 -0.2682
6500 -2.00  0.00 -0.2812
6500 -2.50  0.00 -0.2901
6750 -0.25  0.00 -0.1608
6750 -0.50  0.00 -0.1728
6750 -0.75  0.00 -0.1851
6750 -1.00  0.00 -0.1962
6750 -1.50  0.00 -0.2145
6750 -2.00  0.00 -0.2267
7000 -0.75  0.00 -0.1377
7000 -1.50  0.00 -0.1649
7000 -2.00  0.00 -0.1761
7250 -0.25  0.00 -0.0712
7250 -0.50  0.00 -0.0835
7250 -0.75  0.00 -0.0947
7250 -1.00  0.00 -0.1044
7250 -1.50  0.00 -0.1195
7250 -2.00  0.00 -0.1297
7500 -0.25  0.00 -0.0332
7500 -0.50  0.00 -0.0455
7500 -0.75  0.00 -0.0562
7500 -1.00  0.00 -0.0653
7500 -1.50  0.00 -0.0791
7500 -2.00  0.00 -0.0887
7500 -2.50  0.00 -0.0954
7750 -0.25  0.00 -0.0041
7750 -0.50  0.00 -0.0161
7750 -0.75  0.00 -0.0261
7750 -1.00  0.00 -0.0346
7750 -1.50  0.00 -0.0480
7750 -2.00  0.00 -0.0576
7750 -2.50  0.00 -0.0643
8000 -0.25  0.00  0.0100
8000 -0.50  0.00 -0.0017
8000 -0.75  0.00 -0.0114
8000 -1.00  0.00 -0.0201
8000 -1.50  0.00 -0.0337
8000 -2.00  0.00 -0.0433
8000 -2.50  0.00 -0.0496
