 E(B-V) = 0.00
3700 -0.75  0.00  2.0058
3700 -1.00  0.00  2.0032
3700 -1.50  0.00  2.0039
3700 -2.00  0.00  2.0088
3700 -2.50  0.00  2.0168
3800 -0.25  0.00  1.9875
3800 -0.50  0.00  1.9803
3800 -0.75  0.00  1.9778
3800 -1.00  0.00  1.9772
3800 -1.50  0.00  1.9802
3800 -2.00  0.00  1.9854
3800 -2.50  0.00  1.9922
3900 -0.25  0.00  1.9557
3900 -0.50  0.00  1.9506
3900 -0.75  0.00  1.9498
3900 -1.00  0.00  1.9503
3900 -1.50  0.00  1.9543
3900 -2.00  0.00  1.9593
3900 -2.50  0.00  1.9649
4000 -0.25  0.00  1.9242
4000 -0.50  0.00  1.9205
4000 -0.75  0.00  1.9206
4000 -1.00  0.00  1.9216
4000 -1.50  0.00  1.9259
4000 -2.00  0.00  1.9304
4000 -2.50  0.00  1.9350
4250 -0.25  0.00  1.8421
4250 -0.50  0.00  1.8396
4250 -0.75  0.00  1.8404
4250 -1.00  0.00  1.8415
4250 -1.50  0.00  1.8449
4250 -2.00  0.00  1.8476
4250 -2.50  0.00  1.8494
4500 -0.25  0.00  1.7544
4500 -0.50  0.00  1.7521
4500 -0.75  0.00  1.7523
4500 -1.00  0.00  1.7524
4500 -1.50  0.00  1.7530
4500 -2.00  0.00  1.7523
4500 -2.50  0.00  1.7508
4750 -0.25  0.00  1.6623
4750 -0.50  0.00  1.6590
4750 -0.75  0.00  1.6574
4750 -1.00  0.00  1.6557
4750 -1.50  0.00  1.6519
4750 -2.00  0.00  1.6476
4750 -2.50  0.00  1.6439
5000 -0.25  0.00  1.5647
5000 -0.50  0.00  1.5594
5000 -0.75  0.00  1.5556
5000 -1.00  0.00  1.5517
5000 -1.50  0.00  1.5444
5000 -2.00  0.00  1.5381
5000 -2.50  0.00  1.5340
5250 -0.25  0.00  1.4609
5250 -0.50  0.00  1.4539
5250 -0.75  0.00  1.4485
5250 -1.00  0.00  1.4432
5250 -1.50  0.00  1.4344
5250 -2.00  0.00  1.4279
5250 -2.50  0.00  1.4237
5500 -0.25  0.00  1.3526
5500 -0.50  0.00  1.3448
5500 -0.75  0.00  1.3386
5500 -1.00  0.00  1.3331
5500 -1.50  0.00  1.3242
5500 -2.00  0.00  1.3179
5500 -2.50  0.00  1.3139
5750 -1.50  0.00  1.2142
5750 -2.00  0.00  1.2083
6000 -0.25  0.00  1.1306
6000 -0.50  0.00  1.1231
6250 -0.25  0.00  1.0188
6250 -0.50  0.00  1.0118
6250 -1.00  0.00  1.0016
6250 -1.50  0.00  0.9945
6500 -0.25  0.00  0.9062
6500 -0.50  0.00  0.8999
6500 -0.75  0.00  0.8949
6500 -1.00  0.00  0.8907
6500 -1.50  0.00  0.8844
6750 -1.50  0.00  0.7737
7000 -1.50  0.00  0.6669
