 E(B-V) = 0.00
3900 -0.75  0.00  0.8301
3900 -1.00  0.00  0.8292
3900 -1.50  0.00  0.8473
3900 -2.00  0.00  0.8838
3900 -2.50  0.00  0.9204
4000 -0.25  0.00  0.8501
4000 -0.50  0.00  0.8429
4000 -0.75  0.00  0.8367
4000 -1.00  0.00  0.8343
4000 -1.50  0.00  0.8430
4000 -2.00  0.00  0.8755
4000 -2.50  0.00  0.9143
4250 -0.25  0.00  0.8705
4250 -0.50  0.00  0.8664
4250 -0.75  0.00  0.8612
4250 -1.00  0.00  0.8579
4250 -1.50  0.00  0.8576
4250 -2.00  0.00  0.8715
4250 -2.50  0.00  0.9022
4500 -0.25  0.00  0.8804
4500 -0.50  0.00  0.8767
4500 -0.75  0.00  0.8712
4500 -1.00  0.00  0.8674
4500 -1.50  0.00  0.8651
4500 -2.00  0.00  0.8731
4500 -2.50  0.00  0.8893
4750 -0.25  0.00  0.8760
4750 -0.50  0.00  0.8717
4750 -0.75  0.00  0.8655
4750 -1.00  0.00  0.8608
4750 -1.50  0.00  0.8553
4750 -2.00  0.00  0.8572
4750 -2.50  0.00  0.8608
5000 -0.25  0.00  0.8589
5000 -0.50  0.00  0.8532
5000 -0.75  0.00  0.8454
5000 -1.00  0.00  0.8391
5000 -1.50  0.00  0.8284
5000 -2.00  0.00  0.8217
5000 -2.50  0.00  0.8153
5250 -0.25  0.00  0.8303
5250 -0.50  0.00  0.8227
5250 -0.75  0.00  0.8129
5250 -1.00  0.00  0.8040
5250 -1.50  0.00  0.7870
5250 -2.00  0.00  0.7737
5250 -2.50  0.00  0.7639
5500 -0.25  0.00  0.7923
5500 -0.50  0.00  0.7826
5500 -0.75  0.00  0.7704
5500 -1.00  0.00  0.7590
5500 -1.50  0.00  0.7377
5500 -2.00  0.00  0.7227
5500 -2.50  0.00  0.7128
5750 -0.25  0.00  0.7473
5750 -0.50  0.00  0.7355
5750 -0.75  0.00  0.7214
5750 -1.00  0.00  0.7085
5750 -1.50  0.00  0.6865
5750 -2.00  0.00  0.6721
5750 -2.50  0.00  0.6628
6000 -0.25  0.00  0.6976
6000 -0.50  0.00  0.6844
6000 -0.75  0.00  0.6697
6000 -1.00  0.00  0.6567
6000 -1.50  0.00  0.6356
6000 -2.00  0.00  0.6221
6000 -2.50  0.00  0.6132
6250 -0.25  0.00  0.6457
6250 -0.50  0.00  0.6320
6250 -0.75  0.00  0.6176
6250 -1.00  0.00  0.6050
6250 -1.50  0.00  0.5852
6250 -2.00  0.00  0.5725
6250 -2.50  0.00  0.5642
6500 -0.25  0.00  0.5930
6500 -0.50  0.00  0.5794
6500 -0.75  0.00  0.5656
6500 -1.00  0.00  0.5538
6500 -1.50  0.00  0.5354
6500 -2.00  0.00  0.5236
6500 -2.50  0.00  0.5159
6750 -0.25  0.00  0.5398
6750 -0.50  0.00  0.5266
6750 -0.75  0.00  0.5137
6750 -1.00  0.00  0.5028
6750 -1.50  0.00  0.4861
6750 -2.00  0.00  0.4753
7000 -0.75  0.00  0.4616
7000 -1.50  0.00  0.4368
7000 -2.00  0.00  0.4273
7250 -0.25  0.00  0.4309
7250 -0.50  0.00  0.4193
7250 -0.75  0.00  0.4087
7250 -1.00  0.00  0.4000
7250 -1.50  0.00  0.3871
7250 -2.00  0.00  0.3788
7500 -0.25  0.00  0.3733
7500 -0.50  0.00  0.3629
7500 -0.75  0.00  0.3538
7500 -1.00  0.00  0.3463
7500 -1.50  0.00  0.3354
7500 -2.00  0.00  0.3282
7500 -2.50  0.00  0.3236
7750 -0.25  0.00  0.3137
7750 -0.50  0.00  0.3040
7750 -0.75  0.00  0.2959
7750 -1.00  0.00  0.2892
7750 -1.50  0.00  0.2792
7750 -2.00  0.00  0.2725
7750 -2.50  0.00  0.2683
8000 -0.25  0.00  0.2555
8000 -0.50  0.00  0.2463
8000 -0.75  0.00  0.2385
8000 -1.00  0.00  0.2318
8000 -1.50  0.00  0.2215
8000 -2.00  0.00  0.2149
8000 -2.50  0.00  0.2108
