 E(B-V) = 0.00
2500 -0.25  0.00 -6.4152
3700 -1.50  0.00 -2.6025
3700 -2.00  0.00 -2.5559
3700 -2.50  0.00 -2.5083
3800 -0.25  0.00 -2.6598
3800 -0.50  0.00 -2.6174
3800 -0.75  0.00 -2.5768
3800 -1.00  0.00 -2.5356
3800 -1.50  0.00 -2.4579
3800 -2.50  0.00 -2.3586
3900 -0.25  0.00 -2.4900
3900 -0.50  0.00 -2.4534
3900 -0.75  0.00 -2.4176
3900 -1.00  0.00 -2.3833
3900 -1.50  0.00 -2.3128
3900 -2.00  0.00 -2.2558
3900 -2.50  0.00 -2.2155
4000 -0.25  0.00 -2.3260
4000 -0.50  0.00 -2.2903
4000 -0.75  0.00 -2.2521
4000 -1.00  0.00 -2.2183
4000 -1.50  0.00 -2.1574
4000 -2.00  0.00 -2.1097
4000 -2.50  0.00 -2.0775
4250 -0.25  0.00 -1.9364
4250 -0.50  0.00 -1.9006
4250 -0.75  0.00 -1.8618
4250 -1.00  0.00 -1.8280
4250 -1.50  0.00 -1.7780
4250 -2.00  0.00 -1.7598
4250 -2.50  0.00 -1.7546
4500 -0.25  0.00 -1.6078
4500 -0.50  0.00 -1.5772
4500 -0.75  0.00 -1.5455
4500 -1.00  0.00 -1.5202
4500 -1.50  0.00 -1.4858
4500 -2.00  0.00 -1.4739
4500 -2.50  0.00 -1.4745
4750 -0.25  0.00 -1.3498
4750 -0.50  0.00 -1.3256
4750 -0.75  0.00 -1.3009
4750 -1.00  0.00 -1.2823
4750 -1.50  0.00 -1.2584
4750 -2.00  0.00 -1.2477
4750 -2.50  0.00 -1.2410
5000 -0.25  0.00 -1.1419
5000 -0.50  0.00 -1.1219
5000 -0.75  0.00 -1.1026
5000 -1.00  0.00 -1.0882
5000 -1.50  0.00 -1.0700
5000 -2.00  0.00 -1.0575
5000 -2.50  0.00 -1.0452
5250 -0.25  0.00 -0.9666
5250 -0.50  0.00 -0.9502
5250 -0.75  0.00 -0.9355
5250 -1.00  0.00 -0.9249
5250 -1.50  0.00 -0.9111
5250 -2.00  0.00 -0.9001
5250 -2.50  0.00 -0.8921
5500 -0.25  0.00 -0.8168
5500 -0.50  0.00 -0.8041
5500 -0.75  0.00 -0.7940
5500 -1.00  0.00 -0.7870
5500 -1.50  0.00 -0.7800
5500 -2.00  0.00 -0.7762
5500 -2.50  0.00 -0.7753
5750 -0.25  0.00 -0.6881
5750 -0.50  0.00 -0.6796
5750 -0.75  0.00 -0.6743
5750 -1.00  0.00 -0.6720
5750 -1.50  0.00 -0.6740
5750 -2.00  0.00 -0.6773
5750 -2.50  0.00 -0.6811
6000 -0.25  0.00 -0.5776
6000 -0.50  0.00 -0.5739
6000 -0.75  0.00 -0.5741
6000 -1.00  0.00 -0.5767
6000 -1.50  0.00 -0.5858
6000 -2.00  0.00 -0.5936
6000 -2.50  0.00 -0.5998
6250 -0.25  0.00 -0.4830
6250 -0.50  0.00 -0.4845
6250 -0.75  0.00 -0.4893
6250 -1.00  0.00 -0.4954
6250 -1.50  0.00 -0.5085
6250 -2.00  0.00 -0.5185
6250 -2.50  0.00 -0.5259
6500 -0.25  0.00 -0.4019
6500 -0.50  0.00 -0.4075
6500 -0.75  0.00 -0.4152
6500 -1.00  0.00 -0.4232
6500 -1.50  0.00 -0.4380
6500 -2.00  0.00 -0.4488
6500 -2.50  0.00 -0.4568
6750 -0.25  0.00 -0.3312
6750 -0.50  0.00 -0.3394
6750 -0.75  0.00 -0.3484
6750 -1.00  0.00 -0.3571
6750 -1.50  0.00 -0.3723
6750 -2.00  0.00 -0.3831
6750 -2.50  0.00 -0.3912
7000 -0.25  0.00 -0.2687
7000 -0.50  0.00 -0.2781
7000 -1.00  0.00 -0.2965
7000 -2.00  0.00 -0.3217
7250 -0.50  0.00 -0.2225
7250 -0.75  0.00 -0.2320
7250 -1.00  0.00 -0.2405
7250 -1.50  0.00 -0.2544
7250 -2.00  0.00 -0.2642
7500 -0.25  0.00 -0.1615
7500 -0.75  0.00 -0.1811
7500 -1.00  0.00 -0.1893
7750 -0.25  0.00 -0.1143
7750 -0.50  0.00 -0.1252
7750 -0.75  0.00 -0.1345
7750 -1.00  0.00 -0.1426
7750 -1.50  0.00 -0.1551
7750 -2.00  0.00 -0.1641
7750 -2.50  0.00 -0.1703
8000 -0.25  0.00 -0.0755
8000 -0.50  0.00 -0.0866
8000 -0.75  0.00 -0.0958
8000 -1.00  0.00 -0.1042
8000 -1.50  0.00 -0.1177
8000 -2.00  0.00 -0.1270
8000 -2.50  0.00 -0.1333
