 E(B-V) = 0.00
3800 -0.50  0.00  1.4321
3800 -0.75  0.00  1.4260
3800 -1.00  0.00  1.4227
3800 -1.50  0.00  1.4221
3800 -2.00  0.00  1.4311
3800 -2.50  0.00  1.4479
3900 -0.25  0.00  1.4138
3900 -0.50  0.00  1.4072
3900 -0.75  0.00  1.4032
3900 -1.00  0.00  1.4011
3900 -1.50  0.00  1.4008
3900 -2.00  0.00  1.4072
3900 -2.50  0.00  1.4205
4000 -0.25  0.00  1.3879
4000 -0.50  0.00  1.3831
4000 -0.75  0.00  1.3804
4000 -1.00  0.00  1.3793
4000 -1.50  0.00  1.3794
4000 -2.00  0.00  1.3841
4000 -2.50  0.00  1.3941
4250 -0.25  0.00  1.3322
4250 -0.50  0.00  1.3283
4250 -0.75  0.00  1.3257
4250 -1.00  0.00  1.3248
4250 -1.50  0.00  1.3253
4250 -2.00  0.00  1.3282
4250 -2.50  0.00  1.3326
4500 -0.25  0.00  1.2835
4500 -0.50  0.00  1.2782
4500 -0.75  0.00  1.2728
4500 -1.00  0.00  1.2696
4500 -1.50  0.00  1.2679
4500 -2.00  0.00  1.2697
4500 -2.50  0.00  1.2714
4750 -0.25  0.00  1.2303
4750 -0.50  0.00  1.2244
4750 -0.75  0.00  1.2177
4750 -1.00  0.00  1.2126
4750 -1.50  0.00  1.2068
4750 -2.00  0.00  1.2063
4750 -2.50  0.00  1.2053
5000 -0.25  0.00  1.1705
5000 -0.50  0.00  1.1639
5000 -0.75  0.00  1.1563
5000 -1.00  0.00  1.1502
5000 -1.50  0.00  1.1415
5000 -2.00  0.00  1.1372
5000 -2.50  0.00  1.1323
5250 -0.25  0.00  1.1054
5250 -0.50  0.00  1.0979
5250 -0.75  0.00  1.0892
5250 -1.00  0.00  1.0817
5250 -1.50  0.00  1.0694
5250 -2.00  0.00  1.0606
5250 -2.50  0.00  1.0528
5500 -0.25  0.00  1.0357
5500 -0.50  0.00  1.0270
5500 -0.75  0.00  1.0167
5500 -1.00  0.00  1.0074
5500 -1.50  0.00  0.9908
5500 -2.00  0.00  0.9785
5500 -2.50  0.00  0.9698
5750 -0.25  0.00  0.9620
5750 -0.50  0.00  0.9518
5750 -0.75  0.00  0.9398
5750 -1.00  0.00  0.9285
5750 -1.50  0.00  0.9087
5750 -2.00  0.00  0.8952
5750 -2.50  0.00  0.8865
6000 -0.25  0.00  0.8857
6000 -0.50  0.00  0.8737
6000 -0.75  0.00  0.8601
6000 -1.00  0.00  0.8475
6000 -1.50  0.00  0.8267
6000 -2.00  0.00  0.8134
6000 -2.50  0.00  0.8051
6250 -0.25  0.00  0.8078
6250 -0.50  0.00  0.7943
6250 -0.75  0.00  0.7800
6250 -1.00  0.00  0.7672
6250 -1.50  0.00  0.7471
6250 -2.00  0.00  0.7344
6250 -2.50  0.00  0.7264
6500 -0.25  0.00  0.7298
6500 -0.50  0.00  0.7157
6500 -0.75  0.00  0.7014
6500 -1.00  0.00  0.6892
6500 -1.50  0.00  0.6703
6500 -2.00  0.00  0.6585
6500 -2.50  0.00  0.6509
6750 -0.25  0.00  0.6529
6750 -0.50  0.00  0.6387
6750 -0.75  0.00  0.6252
6750 -1.00  0.00  0.6137
6750 -1.50  0.00  0.5963
6750 -2.00  0.00  0.5853
6750 -2.50  0.00  0.5783
7000 -0.25  0.00  0.5772
7000 -0.50  0.00  0.5636
7000 -0.75  0.00  0.5510
7000 -1.00  0.00  0.5404
7000 -1.50  0.00  0.5246
7000 -2.00  0.00  0.5146
7000 -2.50  0.00  0.5081
7250 -0.25  0.00  0.5031
7250 -0.50  0.00  0.4903
7250 -0.75  0.00  0.4787
7250 -1.00  0.00  0.4691
7250 -1.50  0.00  0.4549
7250 -2.00  0.00  0.4459
7250 -2.50  0.00  0.4401
7500 -0.25  0.00  0.4301
7500 -0.50  0.00  0.4183
7500 -0.75  0.00  0.4078
7500 -1.00  0.00  0.3992
7500 -1.50  0.00  0.3868
7500 -2.00  0.00  0.3788
7750 -0.25  0.00  0.3579
7750 -0.50  0.00  0.3471
7750 -0.75  0.00  0.3378
7750 -1.00  0.00  0.3303
7750 -1.50  0.00  0.3195
7750 -2.00  0.00  0.3126
8000 -0.25  0.00  0.2858
8000 -0.50  0.00  0.2761
8000 -0.75  0.00  0.2680
8000 -1.00  0.00  0.2615
