 E(B-V) = 0.00
2500 -0.25  0.00 -6.0385
3500 -2.00  0.00 -3.1517
3500 -2.50  0.00 -3.1588
3600 -0.25  0.00 -3.2136
3600 -0.50  0.00 -3.1351
3600 -0.75  0.00 -3.0663
3600 -1.00  0.00 -3.0138
3600 -1.50  0.00 -2.9625
3600 -2.00  0.00 -2.9767
3600 -2.50  0.00 -2.9980
3700 -0.25  0.00 -2.9738
3700 -0.50  0.00 -2.9247
3700 -0.75  0.00 -2.8768
3700 -1.00  0.00 -2.8372
3700 -1.50  0.00 -2.7866
3700 -2.00  0.00 -2.7913
3700 -2.50  0.00 -2.8250
3800 -0.25  0.00 -2.7602
3800 -0.50  0.00 -2.7250
3800 -0.75  0.00 -2.6866
3800 -1.00  0.00 -2.6544
3800 -1.50  0.00 -2.6091
3800 -2.00  0.00 -2.6074
3800 -2.50  0.00 -2.6448
3900 -0.25  0.00 -2.5640
3900 -0.50  0.00 -2.5324
3900 -0.75  0.00 -2.4957
3900 -1.00  0.00 -2.4652
3900 -1.50  0.00 -2.4234
3900 -2.00  0.00 -2.4222
3900 -2.50  0.00 -2.4589
4000 -0.25  0.00 -2.3808
4000 -0.50  0.00 -2.3490
4000 -0.75  0.00 -2.3115
4000 -1.00  0.00 -2.2811
4000 -1.50  0.00 -2.2418
4000 -2.00  0.00 -2.2436
4000 -2.50  0.00 -2.2805
4250 -0.25  0.00 -1.9830
4250 -0.50  0.00 -1.9519
4250 -0.75  0.00 -1.9163
4250 -1.00  0.00 -1.8892
4250 -1.50  0.00 -1.8574
4250 -2.00  0.00 -1.8617
4250 -2.50  0.00 -1.8896
4500 -0.25  0.00 -1.6656
4500 -0.50  0.00 -1.6373
4500 -0.75  0.00 -1.6059
4500 -1.00  0.00 -1.5826
4500 -1.50  0.00 -1.5545
4500 -2.00  0.00 -1.5503
4500 -2.50  0.00 -1.5541
4750 -0.25  0.00 -1.4043
4750 -0.50  0.00 -1.3780
4750 -0.75  0.00 -1.3502
4750 -1.00  0.00 -1.3291
4750 -1.50  0.00 -1.3004
4750 -2.00  0.00 -1.2830
4750 -2.50  0.00 -1.2663
5000 -0.25  0.00 -1.1798
5000 -0.50  0.00 -1.1554
5000 -0.75  0.00 -1.1308
5000 -1.00  0.00 -1.1111
5000 -1.50  0.00 -1.0804
5000 -2.00  0.00 -1.0569
5000 -2.50  0.00 -1.0404
5250 -0.25  0.00 -0.9840
5250 -0.50  0.00 -0.9612
5250 -0.75  0.00 -0.9390
5250 -1.00  0.00 -0.9205
5250 -1.50  0.00 -0.8931
5250 -2.00  0.00 -0.8762
5250 -2.50  0.00 -0.8674
5500 -0.25  0.00 -0.8120
5500 -0.50  0.00 -0.7907
5500 -0.75  0.00 -0.7717
5500 -1.00  0.00 -0.7569
5500 -1.50  0.00 -0.7393
5500 -2.00  0.00 -0.7310
5500 -2.50  0.00 -0.7279
5750 -0.25  0.00 -0.6605
5750 -0.50  0.00 -0.6428
5750 -0.75  0.00 -0.6290
5750 -1.00  0.00 -0.6197
5750 -1.50  0.00 -0.6112
5750 -2.00  0.00 -0.6087
5750 -2.50  0.00 -0.6088
6000 -0.25  0.00 -0.5290
6000 -0.50  0.00 -0.5164
6000 -0.75  0.00 -0.5078
6000 -1.00  0.00 -0.5030
6000 -1.50  0.00 -0.5003
6000 -2.00  0.00 -0.5011
6000 -2.50  0.00 -0.5031
6250 -0.50  0.00 -0.4071
6250 -0.75  0.00 -0.4026
6250 -1.00  0.00 -0.4007
6250 -1.50  0.00 -0.4016
6250 -2.00  0.00 -0.4042
6500 -0.75  0.00 -0.3090
6500 -2.00  0.00 -0.3158
6750 -0.50  0.00 -0.2237
6750 -0.75  0.00 -0.2241
6750 -1.00  0.00 -0.2256
7000 -0.25  0.00 -0.1388
7000 -0.50  0.00 -0.1408
7000 -0.75  0.00 -0.1435
7000 -1.00  0.00 -0.1466
7000 -2.00  0.00 -0.1579
7000 -2.50  0.00 -0.1620
7250 -0.25  0.00 -0.0643
7250 -0.50  0.00 -0.0672
7250 -0.75  0.00 -0.0702
7250 -1.00  0.00 -0.0735
7250 -1.50  0.00 -0.0797
7250 -2.00  0.00 -0.0851
7250 -2.50  0.00 -0.0893
7500 -0.25  0.00 -0.0131
7500 -0.50  0.00 -0.0170
7500 -0.75  0.00 -0.0205
7500 -1.00  0.00 -0.0239
7500 -1.50  0.00 -0.0304
7750 -1.50  0.00 -0.0007
8000 -1.50  0.00  0.0125
