 E(B-V) = 0.00
3300 -2.50  0.00  1.5440
3400 -0.25  0.00  1.5553
3400 -0.50  0.00  1.5346
3400 -0.75  0.00  1.5147
3400 -1.00  0.00  1.4992
3400 -1.50  0.00  1.4849
3400 -2.00  0.00  1.4930
3400 -2.50  0.00  1.5178
3500 -0.25  0.00  1.5141
3500 -0.50  0.00  1.4979
3500 -0.75  0.00  1.4838
3500 -1.00  0.00  1.4731
3500 -1.50  0.00  1.4634
3500 -2.00  0.00  1.4704
3500 -2.50  0.00  1.4922
3600 -0.25  0.00  1.4743
3600 -0.50  0.00  1.4603
3600 -0.75  0.00  1.4515
3600 -1.00  0.00  1.4462
3600 -1.50  0.00  1.4419
3600 -2.00  0.00  1.4482
3600 -2.50  0.00  1.4668
3700 -0.25  0.00  1.4394
3700 -0.50  0.00  1.4255
3700 -0.75  0.00  1.4191
3700 -1.00  0.00  1.4179
3700 -1.50  0.00  1.4198
3700 -2.00  0.00  1.4264
3700 -2.50  0.00  1.4421
3800 -0.25  0.00  1.4097
3800 -0.50  0.00  1.3965
3800 -0.75  0.00  1.3899
3800 -1.00  0.00  1.3898
3800 -1.50  0.00  1.3962
3800 -2.50  0.00  1.4185
3900 -0.25  0.00  1.3842
3900 -0.50  0.00  1.3732
3900 -0.75  0.00  1.3663
3900 -1.00  0.00  1.3654
3900 -1.50  0.00  1.3725
3900 -2.00  0.00  1.3828
3900 -2.50  0.00  1.3957
4000 -0.25  0.00  1.3625
4000 -0.50  0.00  1.3539
4000 -0.75  0.00  1.3473
4000 -1.00  0.00  1.3451
4000 -1.50  0.00  1.3508
4000 -2.00  0.00  1.3617
4000 -2.50  0.00  1.3741
4250 -0.25  0.00  1.3207
4250 -0.50  0.00  1.3152
4250 -0.75  0.00  1.3092
4250 -1.00  0.00  1.3050
4250 -1.50  0.00  1.3026
4250 -2.00  0.00  1.3105
4250 -2.50  0.00  1.3208
4500 -0.25  0.00  1.2782
4500 -0.50  0.00  1.2729
4500 -0.75  0.00  1.2664
4500 -1.00  0.00  1.2614
4500 -1.50  0.00  1.2556
4500 -2.00  0.00  1.2575
4500 -2.50  0.00  1.2634
4750 -0.25  0.00  1.2272
4750 -0.50  0.00  1.2214
4750 -0.75  0.00  1.2142
4750 -1.00  0.00  1.2085
4750 -1.50  0.00  1.2007
4750 -2.00  0.00  1.1988
4750 -2.50  0.00  1.1985
5000 -0.25  0.00  1.1689
5000 -0.50  0.00  1.1623
5000 -0.75  0.00  1.1541
5000 -1.00  0.00  1.1473
5000 -1.50  0.00  1.1363
5000 -2.00  0.00  1.1295
5000 -2.50  0.00  1.1234
5250 -0.25  0.00  1.1047
5250 -0.50  0.00  1.0968
5250 -0.75  0.00  1.0872
5250 -1.00  0.00  1.0787
5250 -1.50  0.00  1.0634
5250 -2.00  0.00  1.0518
5250 -2.50  0.00  1.0431
5500 -0.25  0.00  1.0355
5500 -0.50  0.00  1.0261
5500 -0.75  0.00  1.0148
5500 -1.00  0.00  1.0043
5500 -1.50  0.00  0.9853
5500 -2.00  0.00  0.9719
5500 -2.50  0.00  0.9630
5750 -0.25  0.00  0.9628
5750 -0.50  0.00  0.9517
5750 -0.75  0.00  0.9389
5750 -1.00  0.00  0.9270
5750 -1.50  0.00  0.9068
5750 -2.00  0.00  0.8936
5750 -2.50  0.00  0.8853
6000 -0.25  0.00  0.8879
6000 -0.50  0.00  0.8755
6000 -0.75  0.00  0.8619
6000 -1.00  0.00  0.8498
6000 -1.50  0.00  0.8303
6000 -2.00  0.00  0.8180
6000 -2.50  0.00  0.8102
6250 -0.25  0.00  0.8122
6250 -0.50  0.00  0.7993
6250 -0.75  0.00  0.7859
6250 -1.00  0.00  0.7743
6250 -1.50  0.00  0.7562
6250 -2.00  0.00  0.7447
6250 -2.50  0.00  0.7374
6500 -0.25  0.00  0.7370
6500 -0.50  0.00  0.7243
6500 -0.75  0.00  0.7116
6500 -1.00  0.00  0.7007
6500 -1.50  0.00  0.6841
6500 -2.00  0.00  0.6735
6500 -2.50  0.00  0.6667
6750 -0.25  0.00  0.6628
6750 -0.50  0.00  0.6505
6750 -0.75  0.00  0.6387
6750 -1.00  0.00  0.6288
6750 -1.50  0.00  0.6137
6750 -2.00  0.00  0.6041
6750 -2.50  0.00  0.5978
7000 -0.25  0.00  0.5892
7000 -0.50  0.00  0.5776
7000 -1.00  0.00  0.5579
7000 -2.00  0.00  0.5359
7250 -0.50  0.00  0.5053
7250 -0.75  0.00  0.4957
7250 -1.00  0.00  0.4877
7250 -1.50  0.00  0.4761
7250 -2.00  0.00  0.4686
7500 -0.25  0.00  0.4428
7500 -0.75  0.00  0.4246
7500 -1.00  0.00  0.4176
7750 -0.25  0.00  0.3682
7750 -0.50  0.00  0.3594
7750 -0.75  0.00  0.3521
7750 -1.00  0.00  0.3461
7750 -1.50  0.00  0.3375
7750 -2.00  0.00  0.3319
7750 -2.50  0.00  0.3282
8000 -0.25  0.00  0.2923
8000 -0.50  0.00  0.2841
8000 -0.75  0.00  0.2774
8000 -1.00  0.00  0.2718
8000 -1.50  0.00  0.2636
8000 -2.00  0.00  0.2583
8000 -2.50  0.00  0.2549
