 E(B-V) = 0.00
2500 -0.25  0.00 -6.5357
3600 -1.50  0.00 -5.5875
3600 -2.00  0.00 -5.7327
3600 -2.50  0.00 -5.9344
3700 -0.25  0.00 -5.4480
3700 -0.50  0.00 -5.3911
3700 -0.75  0.00 -5.3218
3700 -1.00  0.00 -5.2830
3700 -1.50  0.00 -5.2783
3700 -2.00  0.00 -5.4127
3700 -2.50  0.00 -5.6114
3800 -0.25  0.00 -5.2184
3800 -0.50  0.00 -5.1250
3800 -0.75  0.00 -5.0213
3800 -1.00  0.00 -4.9568
3800 -1.50  0.00 -4.9222
3800 -2.00  0.00 -5.0426
3800 -2.50  0.00 -5.2279
3900 -0.25  0.00 -4.9631
3900 -0.50  0.00 -4.8343
3900 -0.75  0.00 -4.7017
3900 -1.00  0.00 -4.6171
3900 -1.50  0.00 -4.5585
3900 -2.00  0.00 -4.6646
3900 -2.50  0.00 -4.8365
4000 -0.25  0.00 -4.6876
4000 -0.50  0.00 -4.5327
4000 -0.75  0.00 -4.3819
4000 -1.00  0.00 -4.2859
4000 -1.50  0.00 -4.2118
4000 -2.00  0.00 -4.3029
4000 -2.50  0.00 -4.4542
4250 -0.25  0.00 -3.9735
4250 -0.50  0.00 -3.7970
4250 -0.75  0.00 -3.6359
4250 -1.00  0.00 -3.5316
4250 -1.50  0.00 -3.4305
4250 -2.00  0.00 -3.4608
4250 -2.50  0.00 -3.5115
4500 -0.25  0.00 -3.2875
4500 -0.50  0.00 -3.1265
4500 -0.75  0.00 -2.9785
4500 -1.00  0.00 -2.8759
4500 -1.50  0.00 -2.7442
4500 -2.00  0.00 -2.6887
4500 -2.50  0.00 -2.6231
4750 -0.25  0.00 -2.6866
4750 -0.50  0.00 -2.5494
4750 -0.75  0.00 -2.4164
4750 -1.00  0.00 -2.3138
4750 -1.50  0.00 -2.1492
4750 -2.00  0.00 -2.0295
4750 -2.50  0.00 -1.9295
5000 -0.25  0.00 -2.1970
5000 -0.50  0.00 -2.0756
5000 -0.75  0.00 -1.9522
5000 -1.00  0.00 -1.8484
5000 -1.50  0.00 -1.6695
5000 -2.00  0.00 -1.5470
5000 -2.50  0.00 -1.4683
5250 -0.25  0.00 -1.8075
5250 -0.50  0.00 -1.6964
5250 -0.75  0.00 -1.5824
5250 -1.00  0.00 -1.4843
5250 -1.50  0.00 -1.3270
5250 -2.00  0.00 -1.2323
5250 -2.50  0.00 -1.1742
5500 -0.25  0.00 -1.5062
5500 -0.50  0.00 -1.4073
5500 -0.75  0.00 -1.3096
5500 -1.00  0.00 -1.2287
5500 -1.50  0.00 -1.1079
5500 -2.00  0.00 -1.0367
5500 -2.50  0.00 -0.9915
5750 -1.50  0.00 -0.9754
5750 -2.00  0.00 -0.9202
6000 -0.25  0.00 -1.1375
6000 -0.50  0.00 -1.0734
6250 -0.25  0.00 -1.0381
6250 -0.50  0.00 -0.9888
6250 -1.00  0.00 -0.9094
6250 -1.50  0.00 -0.8574
6500 -0.25  0.00 -0.9708
6500 -0.50  0.00 -0.9331
6500 -0.75  0.00 -0.9006
6500 -1.00  0.00 -0.8741
6500 -1.50  0.00 -0.8357
6750 -1.50  0.00 -0.8234
7000 -1.50  0.00 -0.8060
