 E(B-V) = 0.00
2500 -0.25  0.00 -5.5247
4750 -0.75  0.00 -1.7416
4750 -1.00  0.00 -1.6795
4750 -1.50  0.00 -1.5780
4750 -2.00  0.00 -1.5041
4750 -2.50  0.00 -1.4432
5000 -0.25  0.00 -1.5650
5000 -0.50  0.00 -1.4947
5000 -0.75  0.00 -1.4252
5000 -1.00  0.00 -1.3658
5000 -1.50  0.00 -1.2638
5000 -2.00  0.00 -1.1879
5000 -2.50  0.00 -1.1379
5250 -0.25  0.00 -1.2831
5250 -0.50  0.00 -1.2171
5250 -0.75  0.00 -1.1526
5250 -1.00  0.00 -1.0970
5250 -1.50  0.00 -1.0084
5250 -2.00  0.00 -0.9529
5250 -2.50  0.00 -0.9217
5500 -0.25  0.00 -1.0414
5500 -0.50  0.00 -0.9803
5500 -0.75  0.00 -0.9238
5500 -1.00  0.00 -0.8782
5500 -1.50  0.00 -0.8142
5500 -2.00  0.00 -0.7786
5500 -2.50  0.00 -0.7596
5750 -0.25  0.00 -0.8366
5750 -0.50  0.00 -0.7849
5750 -0.75  0.00 -0.7411
5750 -1.00  0.00 -0.7080
5750 -1.50  0.00 -0.6648
5750 -2.00  0.00 -0.6418
5750 -2.50  0.00 -0.6298
6000 -0.25  0.00 -0.6686
6000 -0.50  0.00 -0.6289
6000 -0.75  0.00 -0.5970
6000 -1.00  0.00 -0.5735
6000 -1.50  0.00 -0.5436
6000 -2.00  0.00 -0.5282
6000 -2.50  0.00 -0.5206
6250 -0.50  0.00 -0.5021
6250 -0.75  0.00 -0.4788
6250 -1.00  0.00 -0.4619
6250 -1.50  0.00 -0.4406
6250 -2.00  0.00 -0.4302
6500 -0.75  0.00 -0.3774
6500 -2.00  0.00 -0.3432
6750 -0.50  0.00 -0.2992
6750 -0.75  0.00 -0.2868
6750 -1.00  0.00 -0.2780
7000 -0.25  0.00 -0.2186
7000 -0.50  0.00 -0.2083
7000 -0.75  0.00 -0.2007
7000 -1.00  0.00 -0.1955
7000 -2.00  0.00 -0.1891
7000 -2.50  0.00 -0.1901
7250 -0.25  0.00 -0.1325
7250 -0.50  0.00 -0.1254
7250 -0.75  0.00 -0.1202
7250 -1.00  0.00 -0.1169
7250 -1.50  0.00 -0.1142
7250 -2.00  0.00 -0.1151
7250 -2.50  0.00 -0.1171
7500 -0.25  0.00 -0.0676
7500 -0.50  0.00 -0.0635
7500 -0.75  0.00 -0.0606
7500 -1.00  0.00 -0.0591
7500 -1.50  0.00 -0.0591
7750 -1.50  0.00 -0.0206
8000 -1.50  0.00  0.0044
