 E(B-V) = 0.00
3400 -1.50  0.00  1.9803
3400 -2.00  0.00  1.9849
3400 -2.50  0.00  1.9877
3500 -0.25  0.00  2.0615
3500 -0.50  0.00  2.0190
3500 -0.75  0.00  1.9897
3500 -1.00  0.00  1.9711
3500 -1.50  0.00  1.9561
3500 -2.00  0.00  1.9575
3500 -2.50  0.00  1.9608
3600 -0.25  0.00  2.0413
3600 -0.50  0.00  1.9995
3600 -0.75  0.00  1.9694
3600 -1.00  0.00  1.9503
3600 -1.50  0.00  1.9330
3600 -2.00  0.00  1.9307
3600 -2.50  0.00  1.9329
3700 -0.25  0.00  2.0185
3700 -0.50  0.00  1.9829
3700 -0.75  0.00  1.9537
3700 -1.00  0.00  1.9331
3700 -1.50  0.00  1.9119
3700 -2.00  0.00  1.9051
3700 -2.50  0.00  1.9044
3800 -0.25  0.00  1.9903
3800 -0.50  0.00  1.9649
3800 -0.75  0.00  1.9409
3800 -1.00  0.00  1.9205
3800 -1.50  0.00  1.8940
3800 -2.50  0.00  1.8765
3900 -0.25  0.00  1.9571
3900 -0.50  0.00  1.9407
3900 -0.75  0.00  1.9247
3900 -1.00  0.00  1.9082
3900 -1.50  0.00  1.8794
3900 -2.00  0.00  1.8604
3900 -2.50  0.00  1.8494
4000 -0.25  0.00  1.9214
4000 -0.50  0.00  1.9107
4000 -0.75  0.00  1.9012
4000 -1.00  0.00  1.8899
4000 -1.50  0.00  1.8636
4000 -2.00  0.00  1.8396
4000 -2.50  0.00  1.8228
4250 -0.25  0.00  1.8312
4250 -0.50  0.00  1.8243
4250 -0.75  0.00  1.8192
4250 -1.00  0.00  1.8136
4250 -1.50  0.00  1.7986
4250 -2.00  0.00  1.7750
4250 -2.50  0.00  1.7525
4500 -0.25  0.00  1.7379
4500 -0.50  0.00  1.7310
4500 -0.75  0.00  1.7257
4500 -1.00  0.00  1.7197
4500 -1.50  0.00  1.7061
4500 -2.00  0.00  1.6889
4500 -2.50  0.00  1.6703
4750 -0.25  0.00  1.6408
4750 -0.50  0.00  1.6335
4750 -0.75  0.00  1.6277
4750 -1.00  0.00  1.6213
4750 -1.50  0.00  1.6075
4750 -2.00  0.00  1.5926
4750 -2.50  0.00  1.5786
5000 -0.25  0.00  1.5416
5000 -0.50  0.00  1.5338
5000 -0.75  0.00  1.5271
5000 -1.00  0.00  1.5202
5000 -1.50  0.00  1.5059
5000 -2.00  0.00  1.4924
5000 -2.50  0.00  1.4815
5250 -0.25  0.00  1.4410
5250 -0.50  0.00  1.4324
5250 -0.75  0.00  1.4249
5250 -1.00  0.00  1.4172
5250 -1.50  0.00  1.4024
5250 -2.00  0.00  1.3899
5250 -2.50  0.00  1.3812
5500 -0.25  0.00  1.3393
5500 -0.50  0.00  1.3299
5500 -0.75  0.00  1.3214
5500 -1.00  0.00  1.3131
5500 -1.50  0.00  1.2979
5500 -2.00  0.00  1.2866
5500 -2.50  0.00  1.2793
5750 -0.25  0.00  1.2370
5750 -0.50  0.00  1.2269
5750 -0.75  0.00  1.2177
5750 -1.00  0.00  1.2089
5750 -1.50  0.00  1.1940
5750 -2.00  0.00  1.1839
5750 -2.50  0.00  1.1775
6000 -0.25  0.00  1.1346
6000 -0.50  0.00  1.1241
6000 -0.75  0.00  1.1146
6000 -1.00  0.00  1.1060
6000 -1.50  0.00  1.0922
6000 -2.00  0.00  1.0830
6000 -2.50  0.00  1.0771
6250 -0.25  0.00  1.0327
6250 -0.50  0.00  1.0223
6250 -0.75  0.00  1.0131
6250 -1.00  0.00  1.0050
6250 -1.50  0.00  0.9923
6250 -2.00  0.00  0.9839
6250 -2.50  0.00  0.9785
6500 -0.25  0.00  0.9319
6500 -0.50  0.00  0.9219
6500 -0.75  0.00  0.9133
6500 -1.00  0.00  0.9058
6500 -1.50  0.00  0.8943
6500 -2.00  0.00  0.8867
6500 -2.50  0.00  0.8818
6750 -0.25  0.00  0.8322
6750 -0.50  0.00  0.8228
6750 -0.75  0.00  0.8149
6750 -1.00  0.00  0.8081
6750 -1.50  0.00  0.7978
6750 -2.00  0.00  0.7910
6750 -2.50  0.00  0.7866
7000 -0.25  0.00  0.7334
7000 -0.50  0.00  0.7247
7000 -1.00  0.00  0.7114
7000 -2.00  0.00  0.6964
7250 -0.50  0.00  0.6276
7250 -0.75  0.00  0.6212
7250 -1.00  0.00  0.6158
7250 -1.50  0.00  0.6078
7250 -2.00  0.00  0.6026
7500 -0.25  0.00  0.5387
7500 -0.75  0.00  0.5256
7500 -1.00  0.00  0.5208
7750 -0.25  0.00  0.4422
7750 -0.50  0.00  0.4356
7750 -0.75  0.00  0.4304
7750 -1.00  0.00  0.4261
7750 -1.50  0.00  0.4198
7750 -2.00  0.00  0.4157
7750 -2.50  0.00  0.4131
8000 -0.25  0.00  0.3472
8000 -0.50  0.00  0.3407
8000 -0.75  0.00  0.3356
8000 -1.00  0.00  0.3313
8000 -1.50  0.00  0.3251
8000 -2.00  0.00  0.3211
8000 -2.50  0.00  0.3187
