 E(B-V) = 0.00
2500 -0.25  0.00 -6.1907
5000 -2.00  0.00 -1.3873
5000 -2.50  0.00 -1.2978
5250 -0.25  0.00 -1.6885
5250 -0.50  0.00 -1.5744
5250 -0.75  0.00 -1.4623
5250 -1.00  0.00 -1.3653
5250 -1.50  0.00 -1.2144
5250 -2.00  0.00 -1.1165
5250 -2.50  0.00 -1.0578
5500 -0.25  0.00 -1.3810
5500 -0.50  0.00 -1.2717
5500 -0.75  0.00 -1.1720
5500 -1.00  0.00 -1.0918
5500 -1.50  0.00 -0.9807
5500 -2.00  0.00 -0.9163
5500 -2.50  0.00 -0.8809
5750 -0.25  0.00 -1.1110
5750 -0.50  0.00 -1.0167
5750 -0.75  0.00 -0.9382
5750 -1.00  0.00 -0.8795
5750 -1.50  0.00 -0.8043
5750 -2.00  0.00 -0.7635
5750 -2.50  0.00 -0.7418
6000 -0.25  0.00 -0.8874
6000 -0.50  0.00 -0.8148
6000 -0.75  0.00 -0.7580
6000 -1.00  0.00 -0.7170
6000 -1.50  0.00 -0.6659
6000 -2.00  0.00 -0.6395
6000 -2.50  0.00 -0.6259
6250 -0.25  0.00 -0.7101
6250 -0.50  0.00 -0.6574
6250 -0.75  0.00 -0.6165
6250 -1.00  0.00 -0.5873
6250 -1.50  0.00 -0.5518
6250 -2.00  0.00 -0.5339
6250 -2.50  0.00 -0.5256
6500 -0.25  0.00 -0.5696
6500 -0.50  0.00 -0.5308
6500 -0.75  0.00 -0.5007
6500 -1.00  0.00 -0.4792
6500 -1.50  0.00 -0.4537
6500 -2.00  0.00 -0.4416
6500 -2.50  0.00 -0.4370
6750 -0.25  0.00 -0.4542
6750 -0.50  0.00 -0.4249
6750 -0.75  0.00 -0.4022
6750 -1.00  0.00 -0.3862
6750 -1.50  0.00 -0.3676
6750 -2.00  0.00 -0.3597
7000 -0.75  0.00 -0.3169
7000 -1.50  0.00 -0.2915
7000 -2.00  0.00 -0.2869
7250 -0.25  0.00 -0.2718
7250 -0.50  0.00 -0.2546
7250 -0.75  0.00 -0.2418
7250 -1.00  0.00 -0.2331
7250 -1.50  0.00 -0.2238
7250 -2.00  0.00 -0.2216
7500 -0.25  0.00 -0.1964
7500 -0.50  0.00 -0.1840
7500 -0.75  0.00 -0.1750
7500 -1.00  0.00 -0.1691
7500 -1.50  0.00 -0.1635
7500 -2.00  0.00 -0.1633
7500 -2.50  0.00 -0.1638
7750 -0.25  0.00 -0.1282
7750 -0.50  0.00 -0.1205
7750 -0.75  0.00 -0.1152
7750 -1.00  0.00 -0.1122
7750 -1.50  0.00 -0.1116
7750 -2.00  0.00 -0.1139
7750 -2.50  0.00 -0.1157
8000 -0.25  0.00 -0.0697
8000 -0.50  0.00 -0.0663
8000 -0.75  0.00 -0.0648
8000 -1.00  0.00 -0.0657
8000 -1.50  0.00 -0.0702
8000 -2.00  0.00 -0.0746
8000 -2.50  0.00 -0.0776
