 E(B-V) = 0.00
2500 -0.25  0.00 -5.7186
5750 -0.25  0.00 -0.0556
5750 -0.50  0.00 -0.0689
5750 -0.75  0.00 -0.0862
5750 -1.00  0.00 -0.1026
5750 -1.50  0.00 -0.1310
5750 -2.00  0.00 -0.1490
5750 -2.50  0.00 -0.1602
6000 -0.25  0.00 -0.0201
6000 -0.50  0.00 -0.0356
6000 -0.75  0.00 -0.0541
6000 -1.00  0.00 -0.0707
6000 -1.50  0.00 -0.0980
6000 -2.00  0.00 -0.1151
6000 -2.50  0.00 -0.1260
6250 -0.25  0.00  0.0089
6250 -0.50  0.00 -0.0078
6250 -0.75  0.00 -0.0261
6250 -1.00  0.00 -0.0423
6250 -1.50  0.00 -0.0681
6250 -2.00  0.00 -0.0843
6250 -2.50  0.00 -0.0946
6500 -0.25  0.00  0.0334
6500 -0.50  0.00  0.0164
6500 -0.75  0.00 -0.0013
6500 -1.00  0.00 -0.0165
6500 -1.50  0.00 -0.0405
6500 -2.00  0.00 -0.0556
6500 -2.50  0.00 -0.0654
6750 -0.25  0.00  0.0541
6750 -0.50  0.00  0.0373
6750 -0.75  0.00  0.0207
6750 -1.00  0.00  0.0065
6750 -1.50  0.00 -0.0153
6750 -2.00  0.00 -0.0291
7000 -0.75  0.00  0.0391
7000 -1.50  0.00  0.0068
7000 -2.00  0.00 -0.0056
7250 -0.25  0.00  0.0822
7250 -0.50  0.00  0.0670
7250 -0.75  0.00  0.0533
7250 -1.00  0.00  0.0419
7250 -1.50  0.00  0.0249
7250 -2.00  0.00  0.0138
7500 -0.25  0.00  0.0866
7500 -0.50  0.00  0.0727
7500 -0.75  0.00  0.0608
7500 -1.00  0.00  0.0508
7500 -1.50  0.00  0.0363
7500 -2.00  0.00  0.0263
7500 -2.50  0.00  0.0194
7750 -0.25  0.00  0.0828
7750 -0.50  0.00  0.0695
7750 -0.75  0.00  0.0586
7750 -1.00  0.00  0.0494
7750 -1.50  0.00  0.0356
7750 -2.00  0.00  0.0259
7750 -2.50  0.00  0.0193
8000 -0.25  0.00  0.0729
8000 -0.50  0.00  0.0603
8000 -0.75  0.00  0.0497
8000 -1.00  0.00  0.0404
8000 -1.50  0.00  0.0263
8000 -2.00  0.00  0.0165
8000 -2.50  0.00  0.0100
