 E(B-V) = 0.00
2500 -0.25  0.00 -7.4673
7500 -0.50  0.00 -0.3253
7500 -0.75  0.00 -0.3212
7500 -1.00  0.00 -0.3192
7500 -1.50  0.00 -0.3187
7500 -2.00  0.00 -0.3210
7750 -0.25  0.00 -0.2836
7750 -0.50  0.00 -0.2803
7750 -0.75  0.00 -0.2782
7750 -2.00  0.00 -0.2817
8000 -0.25  0.00 -0.2447
8000 -0.50  0.00 -0.2436
8000 -0.75  0.00 -0.2431
8000 -1.00  0.00 -0.2440
8000 -1.50  0.00 -0.2474
8000 -2.00  0.00 -0.2507
8000 -2.50  0.00 -0.2533
