 E(B-V) = 0.00
2500 -0.25  0.00 -5.9648
3400 -0.50  0.00 -3.5982
3400 -0.75  0.00 -3.4713
3400 -1.00  0.00 -3.3948
3400 -1.50  0.00 -3.3701
3400 -2.00  0.00 -3.3812
3400 -2.50  0.00 -3.4130
3500 -0.25  0.00 -3.4838
3500 -0.50  0.00 -3.3717
3500 -0.75  0.00 -3.2825
3500 -1.00  0.00 -3.2238
3500 -1.50  0.00 -3.1989
3500 -2.00  0.00 -3.2301
3500 -2.50  0.00 -3.2476
3600 -0.25  0.00 -3.2316
3600 -0.50  0.00 -3.1624
3600 -0.75  0.00 -3.1013
3600 -1.00  0.00 -3.0562
3600 -1.50  0.00 -3.0205
3600 -2.00  0.00 -3.0513
3600 -2.50  0.00 -3.0831
3700 -0.25  0.00 -3.0097
3700 -0.50  0.00 -2.9660
3700 -0.75  0.00 -2.9221
3700 -1.00  0.00 -2.8865
3700 -1.50  0.00 -2.8454
3700 -2.00  0.00 -2.8624
3700 -2.50  0.00 -2.9060
3800 -0.25  0.00 -2.8082
3800 -0.50  0.00 -2.7752
3800 -0.75  0.00 -2.7381
3800 -1.00  0.00 -2.7076
3800 -1.50  0.00 -2.6679
3800 -2.00  0.00 -2.6750
3800 -2.50  0.00 -2.7204
3900 -0.25  0.00 -2.6185
3900 -0.50  0.00 -2.5867
3900 -0.75  0.00 -2.5494
3900 -1.00  0.00 -2.5190
3900 -1.50  0.00 -2.4804
3900 -2.00  0.00 -2.4856
3900 -2.50  0.00 -2.5287
4000 -0.25  0.00 -2.4371
4000 -0.50  0.00 -2.4034
4000 -0.75  0.00 -2.3641
4000 -1.00  0.00 -2.3331
4000 -1.50  0.00 -2.2957
4000 -2.00  0.00 -2.3026
4000 -2.50  0.00 -2.3445
4250 -0.25  0.00 -2.0319
4250 -0.50  0.00 -1.9976
4250 -0.75  0.00 -1.9599
4250 -1.00  0.00 -1.9320
4250 -1.50  0.00 -1.9014
4250 -2.00  0.00 -1.9091
4250 -2.50  0.00 -1.9403
4500 -0.25  0.00 -1.7014
4500 -0.50  0.00 -1.6712
4500 -0.75  0.00 -1.6387
4500 -1.00  0.00 -1.6154
4500 -1.50  0.00 -1.5894
4500 -2.00  0.00 -1.5889
4500 -2.50  0.00 -1.5952
4750 -0.25  0.00 -1.4279
4750 -0.50  0.00 -1.4015
4750 -0.75  0.00 -1.3742
4750 -1.00  0.00 -1.3544
4750 -1.50  0.00 -1.3295
4750 -2.00  0.00 -1.3159
4750 -2.50  0.00 -1.3000
5000 -0.25  0.00 -1.1950
5000 -0.50  0.00 -1.1721
5000 -0.75  0.00 -1.1495
5000 -1.00  0.00 -1.1323
5000 -1.50  0.00 -1.1063
5000 -2.00  0.00 -1.0851
5000 -2.50  0.00 -1.0687
5250 -0.25  0.00 -0.9947
5250 -0.50  0.00 -0.9745
5250 -0.75  0.00 -0.9553
5250 -1.00  0.00 -0.9396
5250 -1.50  0.00 -0.9159
5250 -2.00  0.00 -0.9008
5250 -2.50  0.00 -0.8929
5500 -0.25  0.00 -0.8206
5500 -0.50  0.00 -0.8025
5500 -0.75  0.00 -0.7864
5500 -1.00  0.00 -0.7739
5500 -1.50  0.00 -0.7596
5500 -2.00  0.00 -0.7534
5500 -2.50  0.00 -0.7515
5750 -0.25  0.00 -0.6680
5750 -0.50  0.00 -0.6531
5750 -0.75  0.00 -0.6419
5750 -1.00  0.00 -0.6347
5750 -1.50  0.00 -0.6297
5750 -2.00  0.00 -0.6292
5750 -2.50  0.00 -0.6304
6000 -0.25  0.00 -0.5351
6000 -0.50  0.00 -0.5251
6000 -0.75  0.00 -0.5191
6000 -1.00  0.00 -0.5164
6000 -1.50  0.00 -0.5170
6000 -2.00  0.00 -0.5196
6000 -2.50  0.00 -0.5224
6250 -0.50  0.00 -0.4144
6250 -0.75  0.00 -0.4123
6250 -1.00  0.00 -0.4125
6250 -1.50  0.00 -0.4163
6250 -2.00  0.00 -0.4205
6500 -0.75  0.00 -0.3173
6500 -2.00  0.00 -0.3295
6750 -0.50  0.00 -0.2282
6750 -0.75  0.00 -0.2307
6750 -1.00  0.00 -0.2338
7000 -0.25  0.00 -0.1383
7000 -0.50  0.00 -0.1427
7000 -0.75  0.00 -0.1474
7000 -1.00  0.00 -0.1519
7000 -2.00  0.00 -0.1657
7000 -2.50  0.00 -0.1700
7250 -0.25  0.00 -0.0621
7250 -0.50  0.00 -0.0669
7250 -0.75  0.00 -0.0714
7250 -1.00  0.00 -0.0758
7250 -1.50  0.00 -0.0832
7250 -2.00  0.00 -0.0890
7250 -2.50  0.00 -0.0934
7500 -0.25  0.00 -0.0119
7500 -0.50  0.00 -0.0173
7500 -0.75  0.00 -0.0217
7500 -1.00  0.00 -0.0259
7500 -1.50  0.00 -0.0331
7750 -1.50  0.00 -0.0041
8000 -1.50  0.00  0.0073
