 E(B-V) = 0.00
2500 -0.25  0.00 -5.9686
3600 -1.50  0.00 -1.2764
3600 -2.00  0.00 -1.2323
3600 -2.50  0.00 -1.1714
3700 -0.25  0.00 -1.4664
3700 -0.50  0.00 -1.3425
3700 -0.75  0.00 -1.2701
3700 -1.00  0.00 -1.2268
3700 -1.50  0.00 -1.1794
3700 -2.00  0.00 -1.1410
3700 -2.50  0.00 -1.0879
3800 -0.25  0.00 -1.3317
3800 -0.50  0.00 -1.2332
3800 -0.75  0.00 -1.1723
3800 -1.00  0.00 -1.1337
3800 -1.50  0.00 -1.0886
3800 -2.00  0.00 -1.0533
3800 -2.50  0.00 -1.0074
3900 -0.25  0.00 -1.2047
3900 -0.50  0.00 -1.1331
3900 -0.75  0.00 -1.0843
3900 -1.00  0.00 -1.0495
3900 -1.50  0.00 -1.0037
3900 -2.00  0.00 -0.9690
3900 -2.50  0.00 -0.9292
4000 -0.25  0.00 -1.0787
4000 -0.50  0.00 -1.0314
4000 -0.75  0.00 -0.9963
4000 -1.00  0.00 -0.9674
4000 -1.50  0.00 -0.9225
4000 -2.00  0.00 -0.8870
4000 -2.50  0.00 -0.8525
4250 -0.25  0.00 -0.7954
4250 -0.50  0.00 -0.7779
4250 -0.75  0.00 -0.7639
4250 -1.00  0.00 -0.7496
4250 -1.50  0.00 -0.7209
4250 -2.00  0.00 -0.6946
4250 -2.50  0.00 -0.6753
4500 -0.25  0.00 -0.5753
4500 -0.50  0.00 -0.5656
4500 -0.75  0.00 -0.5590
4500 -1.00  0.00 -0.5524
4500 -1.50  0.00 -0.5407
4500 -2.00  0.00 -0.5315
4500 -2.50  0.00 -0.5280
4750 -0.25  0.00 -0.4089
4750 -0.50  0.00 -0.4052
4750 -0.75  0.00 -0.4049
4750 -1.00  0.00 -0.4047
4750 -1.50  0.00 -0.4060
4750 -2.00  0.00 -0.4083
4750 -2.50  0.00 -0.4147
5000 -0.25  0.00 -0.2888
5000 -0.50  0.00 -0.2906
5000 -0.75  0.00 -0.2958
5000 -1.00  0.00 -0.3010
5000 -1.50  0.00 -0.3126
5000 -2.00  0.00 -0.3227
5000 -2.50  0.00 -0.3337
5250 -0.25  0.00 -0.2041
5250 -0.50  0.00 -0.2100
5250 -0.75  0.00 -0.2197
5250 -1.00  0.00 -0.2295
5250 -1.50  0.00 -0.2496
5250 -2.00  0.00 -0.2659
5250 -2.50  0.00 -0.2793
5500 -0.25  0.00 -0.1433
5500 -0.50  0.00 -0.1529
5500 -0.75  0.00 -0.1668
5500 -1.00  0.00 -0.1807
5500 -1.50  0.00 -0.2081
5500 -2.00  0.00 -0.2282
5500 -2.50  0.00 -0.2418
5750 -0.25  0.00 -0.0991
5750 -0.50  0.00 -0.1125
5750 -0.75  0.00 -0.1303
5750 -1.00  0.00 -0.1476
5750 -1.50  0.00 -0.1792
5750 -2.00  0.00 -0.2002
5750 -2.50  0.00 -0.2135
6000 -0.25  0.00 -0.0670
6000 -0.50  0.00 -0.0840
6000 -0.75  0.00 -0.1045
6000 -1.00  0.00 -0.1237
6000 -1.50  0.00 -0.1559
6000 -2.00  0.00 -0.1765
6000 -2.50  0.00 -0.1894
6250 -0.25  0.00 -0.0432
6250 -0.50  0.00 -0.0628
6250 -0.75  0.00 -0.0844
6250 -1.00  0.00 -0.1037
6250 -1.50  0.00 -0.1349
6250 -2.00  0.00 -0.1545
6250 -2.50  0.00 -0.1670
6500 -0.25  0.00 -0.0246
6500 -0.50  0.00 -0.0453
6500 -0.75  0.00 -0.0667
6500 -1.00  0.00 -0.0854
6500 -1.50  0.00 -0.1147
6500 -2.00  0.00 -0.1333
6500 -2.50  0.00 -0.1453
6750 -0.25  0.00 -0.0088
6750 -0.50  0.00 -0.0297
6750 -0.75  0.00 -0.0502
6750 -1.00  0.00 -0.0678
6750 -1.50  0.00 -0.0951
6750 -2.00  0.00 -0.1124
6750 -2.50  0.00 -0.1238
7000 -0.25  0.00  0.0045
7000 -0.50  0.00 -0.0158
7000 -0.75  0.00 -0.0351
7000 -1.00  0.00 -0.0514
7000 -1.50  0.00 -0.0763
7000 -2.00  0.00 -0.0922
7000 -2.50  0.00 -0.1028
7250 -0.25  0.00  0.0158
7250 -0.50  0.00 -0.0035
7250 -0.75  0.00 -0.0213
7250 -1.00  0.00 -0.0361
7250 -1.50  0.00 -0.0586
7250 -2.00  0.00 -0.0730
7500 -0.25  0.00  0.0244
7500 -0.50  0.00  0.0064
7500 -0.75  0.00 -0.0097
7500 -1.00  0.00 -0.0231
7500 -1.50  0.00 -0.0429
7500 -2.00  0.00 -0.0558
7750 -0.25  0.00  0.0294
7750 -0.50  0.00  0.0127
7750 -0.75  0.00 -0.0016
7750 -2.00  0.00 -0.0422
8000 -0.25  0.00  0.0283
8000 -0.50  0.00  0.0131
8000 -0.75  0.00  0.0004
8000 -1.00  0.00 -0.0101
8000 -1.50  0.00 -0.0256
8000 -2.00  0.00 -0.0360
8000 -2.50  0.00 -0.0428
