 E(B-V) = 0.00
2500 -0.25  0.00 -6.0144
3900 -1.00  0.00 -1.0667
3900 -1.50  0.00 -1.0326
3900 -2.00  0.00 -0.9974
3900 -2.50  0.00 -0.9505
4000 -0.25  0.00 -1.0854
4000 -0.50  0.00 -1.0383
4000 -0.75  0.00 -1.0064
4000 -1.00  0.00 -0.9833
4000 -1.50  0.00 -0.9500
4000 -2.00  0.00 -0.9188
4000 -2.50  0.00 -0.8805
4250 -0.25  0.00 -0.8435
4250 -0.50  0.00 -0.8217
4250 -0.75  0.00 -0.8035
4250 -1.00  0.00 -0.7870
4250 -1.50  0.00 -0.7587
4250 -2.00  0.00 -0.7351
4250 -2.50  0.00 -0.7154
4500 -0.25  0.00 -0.6275
4500 -0.50  0.00 -0.6165
4500 -0.75  0.00 -0.6076
4500 -1.00  0.00 -0.5995
4500 -1.50  0.00 -0.5869
4500 -2.00  0.00 -0.5779
4500 -2.50  0.00 -0.5743
4750 -0.25  0.00 -0.4600
4750 -0.50  0.00 -0.4547
4750 -0.75  0.00 -0.4521
4750 -1.00  0.00 -0.4501
4750 -1.50  0.00 -0.4504
4750 -2.00  0.00 -0.4545
4750 -2.50  0.00 -0.4619
5000 -0.25  0.00 -0.3359
5000 -0.50  0.00 -0.3360
5000 -0.75  0.00 -0.3391
5000 -1.00  0.00 -0.3428
5000 -1.50  0.00 -0.3534
5000 -2.00  0.00 -0.3652
5000 -2.50  0.00 -0.3781
5250 -0.25  0.00 -0.2468
5250 -0.50  0.00 -0.2514
5250 -0.75  0.00 -0.2595
5250 -1.00  0.00 -0.2680
5250 -1.50  0.00 -0.2871
5250 -2.00  0.00 -0.3042
5250 -2.50  0.00 -0.3191
5500 -0.25  0.00 -0.1831
5500 -0.50  0.00 -0.1918
5500 -0.75  0.00 -0.2044
5500 -1.00  0.00 -0.2172
5500 -1.50  0.00 -0.2436
5500 -2.00  0.00 -0.2643
5500 -2.50  0.00 -0.2791
5750 -0.25  0.00 -0.1377
5750 -0.50  0.00 -0.1504
5750 -0.75  0.00 -0.1672
5750 -1.00  0.00 -0.1839
5750 -1.50  0.00 -0.2154
5750 -2.00  0.00 -0.2373
5750 -2.50  0.00 -0.2515
6000 -0.25  0.00 -0.1055
6000 -0.50  0.00 -0.1223
6000 -0.75  0.00 -0.1427
6000 -1.00  0.00 -0.1620
6000 -1.50  0.00 -0.1954
6000 -2.00  0.00 -0.2170
6000 -2.50  0.00 -0.2307
6250 -0.25  0.00 -0.0829
6250 -0.50  0.00 -0.1031
6250 -0.75  0.00 -0.1255
6250 -1.00  0.00 -0.1457
6250 -1.50  0.00 -0.1787
6250 -2.00  0.00 -0.1995
6250 -2.50  0.00 -0.2127
6500 -0.25  0.00 -0.0663
6500 -0.50  0.00 -0.0885
6500 -0.75  0.00 -0.1113
6500 -1.00  0.00 -0.1313
6500 -1.50  0.00 -0.1628
6500 -2.00  0.00 -0.1826
6500 -2.50  0.00 -0.1954
6750 -0.25  0.00 -0.0530
6750 -0.50  0.00 -0.0757
6750 -0.75  0.00 -0.0981
6750 -1.00  0.00 -0.1172
6750 -1.50  0.00 -0.1467
6750 -2.00  0.00 -0.1654
6750 -2.50  0.00 -0.1775
7000 -0.25  0.00 -0.0416
7000 -0.50  0.00 -0.0640
7000 -0.75  0.00 -0.0853
7000 -1.00  0.00 -0.1032
7000 -1.50  0.00 -0.1306
7000 -2.00  0.00 -0.1479
7000 -2.50  0.00 -0.1593
7250 -0.25  0.00 -0.0314
7250 -0.50  0.00 -0.0529
7250 -0.75  0.00 -0.0727
7250 -1.00  0.00 -0.0893
7250 -1.50  0.00 -0.1143
7250 -2.00  0.00 -0.1302
7250 -2.50  0.00 -0.1407
7500 -0.25  0.00 -0.0225
7500 -0.50  0.00 -0.0428
7500 -0.75  0.00 -0.0610
7500 -1.00  0.00 -0.0762
7500 -1.50  0.00 -0.0985
7500 -2.00  0.00 -0.1129
7750 -0.25  0.00 -0.0157
7750 -0.50  0.00 -0.0346
7750 -0.75  0.00 -0.0511
7750 -1.00  0.00 -0.0646
7750 -1.50  0.00 -0.0843
7750 -2.00  0.00 -0.0971
8000 -0.25  0.00 -0.0118
8000 -0.50  0.00 -0.0291
8000 -0.75  0.00 -0.0437
8000 -1.00  0.00 -0.0558
