 E(B-V) = 0.00
6750 -1.00  0.00  0.4999
6750 -1.50  0.00  0.4805
6750 -2.00  0.00  0.4683
6750 -2.50  0.00  0.4604
7000 -0.25  0.00  0.4824
7000 -0.50  0.00  0.4679
7000 -0.75  0.00  0.4539
7000 -1.00  0.00  0.4422
7000 -1.50  0.00  0.4247
7000 -2.00  0.00  0.4136
7000 -2.50  0.00  0.4064
7250 -0.25  0.00  0.4231
7250 -0.50  0.00  0.4094
7250 -0.75  0.00  0.3966
7250 -1.00  0.00  0.3861
7250 -1.50  0.00  0.3705
7250 -2.00  0.00  0.3606
7500 -0.25  0.00  0.3642
7500 -0.50  0.00  0.3516
7500 -0.75  0.00  0.3402
7500 -1.00  0.00  0.3308
7500 -1.50  0.00  0.3172
7500 -2.00  0.00  0.3086
7750 -0.25  0.00  0.3049
7750 -0.50  0.00  0.2934
7750 -0.75  0.00  0.2835
7750 -2.00  0.00  0.2563
8000 -0.25  0.00  0.2437
8000 -0.50  0.00  0.2335
8000 -0.75  0.00  0.2250
8000 -1.00  0.00  0.2179
8000 -1.50  0.00  0.2078
8000 -2.00  0.00  0.2012
8000 -2.50  0.00  0.1970
