 E(B-V) = 0.00
5250 -0.75  0.00  0.0457
5250 -1.00  0.00  0.0343
5250 -1.50  0.00  0.0143
5250 -2.00  0.00  0.0011
5250 -2.50  0.00 -0.0073
5500 -0.25  0.00  0.1139
5500 -0.50  0.00  0.1017
5500 -0.75  0.00  0.0883
5500 -1.00  0.00  0.0764
5500 -1.50  0.00  0.0563
5500 -2.00  0.00  0.0432
5500 -2.50  0.00  0.0347
5750 -1.50  0.00  0.0886
5750 -2.00  0.00  0.0756
6000 -0.25  0.00  0.1713
6000 -0.50  0.00  0.1577
6250 -0.25  0.00  0.1874
6250 -0.50  0.00  0.1737
6250 -1.00  0.00  0.1490
6250 -1.50  0.00  0.1311
6500 -0.25  0.00  0.1940
6500 -0.50  0.00  0.1808
6500 -0.75  0.00  0.1686
6500 -1.00  0.00  0.1580
6500 -1.50  0.00  0.1417
6750 -1.50  0.00  0.1429
7000 -1.50  0.00  0.1411
