 E(B-V) = 0.00
4250 -0.25  0.00  1.8074
4250 -0.50  0.00  1.7903
4250 -0.75  0.00  1.7770
4250 -1.00  0.00  1.7656
4250 -1.50  0.00  1.7479
4250 -2.00  0.00  1.7334
4250 -2.50  0.00  1.7193
4500 -0.25  0.00  1.7406
4500 -0.50  0.00  1.7275
4500 -0.75  0.00  1.7148
4500 -1.00  0.00  1.7015
4500 -1.50  0.00  1.6761
4500 -2.00  0.00  1.6541
4500 -2.50  0.00  1.6361
4750 -0.25  0.00  1.6462
4750 -0.50  0.00  1.6369
4750 -0.75  0.00  1.6278
4750 -1.00  0.00  1.6168
4750 -1.50  0.00  1.5917
4750 -2.00  0.00  1.5686
4750 -2.50  0.00  1.5513
5000 -0.25  0.00  1.5454
5000 -0.50  0.00  1.5359
5000 -0.75  0.00  1.5273
5000 -1.00  0.00  1.5177
5000 -1.50  0.00  1.4961
5000 -2.00  0.00  1.4758
5000 -2.50  0.00  1.4608
5250 -0.25  0.00  1.4438
5250 -0.50  0.00  1.4340
5250 -0.75  0.00  1.4251
5250 -1.00  0.00  1.4155
5250 -1.50  0.00  1.3956
5250 -2.00  0.00  1.3783
5250 -2.50  0.00  1.3661
5500 -0.25  0.00  1.3420
5500 -0.50  0.00  1.3318
5500 -0.75  0.00  1.3224
5500 -1.00  0.00  1.3127
5500 -1.50  0.00  1.2937
5500 -2.00  0.00  1.2788
5500 -2.50  0.00  1.2689
5750 -0.25  0.00  1.2400
5750 -0.50  0.00  1.2294
5750 -0.75  0.00  1.2195
5750 -1.00  0.00  1.2096
5750 -1.50  0.00  1.1915
5750 -2.00  0.00  1.1786
5750 -2.50  0.00  1.1704
6000 -0.25  0.00  1.1384
6000 -0.50  0.00  1.1272
6000 -0.75  0.00  1.1168
6000 -1.00  0.00  1.1068
6000 -1.50  0.00  1.0899
6000 -2.00  0.00  1.0785
6000 -2.50  0.00  1.0714
6250 -0.25  0.00  1.0373
6250 -0.50  0.00  1.0256
6250 -0.75  0.00  1.0148
6250 -1.00  0.00  1.0050
6250 -1.50  0.00  0.9893
6250 -2.00  0.00  0.9790
6250 -2.50  0.00  0.9726
6500 -0.25  0.00  0.9373
6500 -0.50  0.00  0.9252
6500 -0.75  0.00  0.9145
6500 -1.00  0.00  0.9052
6500 -1.50  0.00  0.8907
6500 -2.00  0.00  0.8813
6500 -2.50  0.00  0.8754
6750 -0.25  0.00  0.8388
6750 -0.50  0.00  0.8269
6750 -0.75  0.00  0.8166
6750 -1.00  0.00  0.8078
6750 -1.50  0.00  0.7944
6750 -2.00  0.00  0.7858
6750 -2.50  0.00  0.7804
7000 -0.25  0.00  0.7420
7000 -0.50  0.00  0.7306
7000 -0.75  0.00  0.7209
7000 -1.00  0.00  0.7128
7000 -1.50  0.00  0.7006
7000 -2.00  0.00  0.6928
7000 -2.50  0.00  0.6878
7250 -0.25  0.00  0.6473
7250 -0.50  0.00  0.6365
7250 -0.75  0.00  0.6276
7250 -1.00  0.00  0.6201
7250 -1.50  0.00  0.6091
7250 -2.00  0.00  0.6021
7250 -2.50  0.00  0.5976
7500 -0.25  0.00  0.5542
7500 -0.50  0.00  0.5443
7500 -0.75  0.00  0.5362
7500 -1.00  0.00  0.5294
7500 -1.50  0.00  0.5197
7500 -2.00  0.00  0.5134
7500 -2.50  0.00  0.5094
7750 -0.25  0.00  0.4627
7750 -0.50  0.00  0.4536
7750 -0.75  0.00  0.4463
7750 -1.00  0.00  0.4403
7750 -1.50  0.00  0.4317
7750 -2.00  0.00  0.4262
7750 -2.50  0.00  0.4227
8000 -0.25  0.00  0.3725
8000 -0.50  0.00  0.3643
8000 -0.75  0.00  0.3577
8000 -1.00  0.00  0.3524
8000 -1.50  0.00  0.3449
8000 -2.00  0.00  0.3401
8000 -2.50  0.00  0.3371
