 E(B-V) = 0.00
2500 -0.25  0.00 -6.3835
3600 -0.25  0.00 -3.4504
3600 -0.50  0.00 -3.4179
3600 -0.75  0.00 -3.3925
3600 -1.00  0.00 -3.3823
3600 -1.50  0.00 -3.4041
3600 -2.00  0.00 -3.5048
3600 -2.50  0.00 -3.6625
3700 -0.25  0.00 -3.2025
3700 -0.50  0.00 -3.1845
3700 -0.75  0.00 -3.1679
3700 -1.00  0.00 -3.1646
3700 -1.50  0.00 -3.1956
3700 -2.00  0.00 -3.2961
3700 -2.50  0.00 -3.4443
3800 -0.25  0.00 -2.9811
3800 -0.50  0.00 -2.9647
3800 -0.75  0.00 -2.9462
3800 -1.00  0.00 -2.9414
3800 -1.50  0.00 -2.9713
3800 -2.00  0.00 -3.0674
3800 -2.50  0.00 -3.2050
3900 -0.25  0.00 -2.7763
3900 -0.50  0.00 -2.7566
3900 -0.75  0.00 -2.7341
3900 -1.00  0.00 -2.7261
3900 -1.50  0.00 -2.7512
3900 -2.00  0.00 -2.8401
3900 -2.50  0.00 -2.9656
4000 -0.25  0.00 -2.5850
4000 -0.50  0.00 -2.5625
4000 -0.75  0.00 -2.5374
4000 -1.00  0.00 -2.5274
4000 -1.50  0.00 -2.5481
4000 -2.00  0.00 -2.6281
4000 -2.50  0.00 -2.7381
4250 -0.25  0.00 -2.1684
4250 -0.50  0.00 -2.1442
4250 -0.75  0.00 -2.1176
4250 -1.00  0.00 -2.1048
4250 -1.50  0.00 -2.1127
4250 -2.00  0.00 -2.1628
4250 -2.50  0.00 -2.2200
4500 -0.25  0.00 -1.8242
4500 -0.50  0.00 -1.7998
4500 -0.75  0.00 -1.7733
4500 -1.00  0.00 -1.7575
4500 -1.50  0.00 -1.7496
4500 -2.00  0.00 -1.7620
4500 -2.50  0.00 -1.7636
4750 -0.25  0.00 -1.5294
4750 -0.50  0.00 -1.5044
4750 -0.75  0.00 -1.4780
4750 -1.00  0.00 -1.4590
4750 -1.50  0.00 -1.4333
4750 -2.00  0.00 -1.4127
4750 -2.50  0.00 -1.3903
5000 -0.25  0.00 -1.2712
5000 -0.50  0.00 -1.2455
5000 -0.75  0.00 -1.2185
5000 -1.00  0.00 -1.1960
5000 -1.50  0.00 -1.1578
5000 -2.00  0.00 -1.1292
5000 -2.50  0.00 -1.1113
5250 -0.25  0.00 -1.0430
5250 -0.50  0.00 -1.0159
5250 -0.75  0.00 -0.9887
5250 -1.00  0.00 -0.9654
5250 -1.50  0.00 -0.9304
5250 -2.00  0.00 -0.9102
5250 -2.50  0.00 -0.8997
5500 -0.25  0.00 -0.8409
5500 -0.50  0.00 -0.8143
5500 -0.75  0.00 -0.7904
5500 -1.00  0.00 -0.7717
5500 -1.50  0.00 -0.7476
5500 -2.00  0.00 -0.7356
5500 -2.50  0.00 -0.7298
5750 -1.50  0.00 -0.5962
5750 -2.00  0.00 -0.5894
6000 -0.25  0.00 -0.5134
6000 -0.50  0.00 -0.4962
6250 -0.25  0.00 -0.3813
6250 -0.50  0.00 -0.3693
6250 -1.00  0.00 -0.3561
6250 -1.50  0.00 -0.3516
6500 -0.25  0.00 -0.2579
6500 -0.50  0.00 -0.2518
6500 -0.75  0.00 -0.2483
6500 -1.00  0.00 -0.2465
6500 -1.50  0.00 -0.2458
6750 -1.50  0.00 -0.1432
7000 -1.50  0.00 -0.0680
