 E(B-V) = 0.00
2500 -0.25  0.00 -2.3502
3800 -0.50  0.00 -0.7446
3800 -0.75  0.00 -0.6987
3800 -1.00  0.00 -0.6619
3800 -1.50  0.00 -0.6136
3800 -2.50  0.00 -0.5567
3900 -0.25  0.00 -0.7061
3900 -0.50  0.00 -0.6735
3900 -0.75  0.00 -0.6462
3900 -1.00  0.00 -0.6208
3900 -1.50  0.00 -0.5779
3900 -2.00  0.00 -0.5457
3900 -2.50  0.00 -0.5174
4000 -0.25  0.00 -0.6199
4000 -0.50  0.00 -0.6009
4000 -0.75  0.00 -0.5865
4000 -1.00  0.00 -0.5718
4000 -1.50  0.00 -0.5384
4000 -2.00  0.00 -0.5055
4000 -2.50  0.00 -0.4770
4250 -0.25  0.00 -0.4452
4250 -0.50  0.00 -0.4396
4250 -0.75  0.00 -0.4365
4250 -1.00  0.00 -0.4327
4250 -1.50  0.00 -0.4203
4250 -2.00  0.00 -0.3983
4250 -2.50  0.00 -0.3768
4500 -0.25  0.00 -0.3152
4500 -0.50  0.00 -0.3130
4500 -0.75  0.00 -0.3128
4500 -1.00  0.00 -0.3119
4500 -1.50  0.00 -0.3076
4500 -2.00  0.00 -0.2977
4500 -2.50  0.00 -0.2864
4750 -0.25  0.00 -0.2161
4750 -0.50  0.00 -0.2162
4750 -0.75  0.00 -0.2181
4750 -1.00  0.00 -0.2195
4750 -1.50  0.00 -0.2206
4750 -2.00  0.00 -0.2173
4750 -2.50  0.00 -0.2139
5000 -0.25  0.00 -0.1414
5000 -0.50  0.00 -0.1434
5000 -0.75  0.00 -0.1475
5000 -1.00  0.00 -0.1510
5000 -1.50  0.00 -0.1571
5000 -2.00  0.00 -0.1598
5000 -2.50  0.00 -0.1626
5250 -0.25  0.00 -0.0852
5250 -0.50  0.00 -0.0890
5250 -0.75  0.00 -0.0951
5250 -1.00  0.00 -0.1011
5250 -1.50  0.00 -0.1127
5250 -2.00  0.00 -0.1213
5250 -2.50  0.00 -0.1281
5500 -0.25  0.00 -0.0428
5500 -0.50  0.00 -0.0486
5500 -0.75  0.00 -0.0572
5500 -1.00  0.00 -0.0658
5500 -1.50  0.00 -0.0829
5500 -2.00  0.00 -0.0953
5500 -2.50  0.00 -0.1038
5750 -0.25  0.00 -0.0109
5750 -0.50  0.00 -0.0191
5750 -0.75  0.00 -0.0304
5750 -1.00  0.00 -0.0415
5750 -1.50  0.00 -0.0622
5750 -2.00  0.00 -0.0761
5750 -2.50  0.00 -0.0853
6000 -0.25  0.00  0.0126
6000 -0.50  0.00  0.0017
6000 -0.75  0.00 -0.0117
6000 -1.00  0.00 -0.0244
6000 -1.50  0.00 -0.0462
6000 -2.00  0.00 -0.0605
6000 -2.50  0.00 -0.0699
6250 -0.25  0.00  0.0294
6250 -0.50  0.00  0.0165
6250 -0.75  0.00  0.0019
6250 -1.00  0.00 -0.0113
6250 -1.50  0.00 -0.0330
6250 -2.00  0.00 -0.0472
6250 -2.50  0.00 -0.0565
6500 -0.25  0.00  0.0415
6500 -0.50  0.00  0.0273
6500 -0.75  0.00  0.0126
6500 -1.00  0.00 -0.0005
6500 -1.50  0.00 -0.0214
6500 -2.00  0.00 -0.0350
6500 -2.50  0.00 -0.0442
6750 -0.25  0.00  0.0501
6750 -0.50  0.00  0.0355
6750 -0.75  0.00  0.0212
6750 -1.00  0.00  0.0087
6750 -1.50  0.00 -0.0109
6750 -2.00  0.00 -0.0238
6750 -2.50  0.00 -0.0325
7000 -0.25  0.00  0.0558
7000 -0.50  0.00  0.0414
7000 -1.00  0.00  0.0161
7000 -2.00  0.00 -0.0138
7250 -0.50  0.00  0.0451
7250 -0.75  0.00  0.0325
7250 -1.00  0.00  0.0218
7250 -1.50  0.00  0.0056
7250 -2.00  0.00 -0.0052
7500 -0.25  0.00  0.0594
7500 -0.75  0.00  0.0348
7500 -1.00  0.00  0.0251
7750 -0.25  0.00  0.0561
7750 -0.50  0.00  0.0437
7750 -0.75  0.00  0.0332
7750 -1.00  0.00  0.0245
7750 -1.50  0.00  0.0113
7750 -2.00  0.00  0.0024
7750 -2.50  0.00 -0.0036
8000 -0.25  0.00  0.0473
8000 -0.50  0.00  0.0353
8000 -0.75  0.00  0.0253
8000 -1.00  0.00  0.0166
8000 -1.50  0.00  0.0033
8000 -2.00  0.00 -0.0055
8000 -2.50  0.00 -0.0112
