 E(B-V) = 0.00
2500 -0.25  0.00 -9.9185
5000 -0.75  0.00 -4.7135
5000 -1.00  0.00 -4.3920
5000 -1.50  0.00 -3.9235
5000 -2.00  0.00 -3.6495
5000 -2.50  0.00 -3.4266
5250 -0.25  0.00 -4.6988
5250 -0.50  0.00 -4.3581
5250 -0.75  0.00 -3.9806
5250 -1.00  0.00 -3.6461
5250 -1.50  0.00 -3.1863
5250 -2.00  0.00 -2.8946
5250 -2.50  0.00 -2.6768
5500 -0.25  0.00 -4.0565
5500 -0.50  0.00 -3.6644
5500 -0.75  0.00 -3.2811
5500 -1.00  0.00 -2.9612
5500 -1.50  0.00 -2.5268
5500 -2.00  0.00 -2.2489
5500 -2.50  0.00 -2.0594
5750 -0.25  0.00 -3.4258
5750 -0.50  0.00 -3.0151
5750 -0.75  0.00 -2.6579
5750 -1.00  0.00 -2.3705
5750 -1.50  0.00 -1.9854
5750 -2.00  0.00 -1.7450
5750 -2.50  0.00 -1.5877
6000 -0.25  0.00 -2.8373
6000 -0.50  0.00 -2.4501
6000 -0.75  0.00 -2.1390
6000 -1.00  0.00 -1.8956
6000 -1.50  0.00 -1.5733
6000 -2.00  0.00 -1.3733
6000 -2.50  0.00 -1.2439
6250 -0.25  0.00 -2.3248
6250 -0.50  0.00 -1.9889
6250 -0.75  0.00 -1.7316
6250 -1.00  0.00 -1.5333
6250 -1.50  0.00 -1.2694
6250 -2.00  0.00 -1.1040
6250 -2.50  0.00 -0.9968
6500 -0.25  0.00 -1.9056
6500 -0.50  0.00 -1.6293
6500 -0.75  0.00 -1.4215
6500 -1.00  0.00 -1.2613
6500 -1.50  0.00 -1.0450
6500 -2.00  0.00 -0.9069
6500 -2.50  0.00 -0.8172
6750 -0.25  0.00 -1.5756
6750 -0.50  0.00 -1.3533
6750 -0.75  0.00 -1.1856
6750 -1.00  0.00 -1.0550
6750 -1.50  0.00 -0.8759
6750 -2.00  0.00 -0.7598
6750 -2.50  0.00 -0.6840
7000 -0.25  0.00 -1.3190
7000 -0.50  0.00 -1.1397
7000 -0.75  0.00 -1.0033
7000 -1.00  0.00 -0.8957
7000 -1.50  0.00 -0.7462
7000 -2.00  0.00 -0.6482
7000 -2.50  0.00 -0.5838
7250 -0.25  0.00 -1.1161
7250 -0.50  0.00 -0.9703
7250 -0.75  0.00 -0.8584
7250 -1.00  0.00 -0.7692
7250 -1.50  0.00 -0.6442
7250 -2.00  0.00 -0.5614
7500 -0.25  0.00 -0.9517
7500 -0.50  0.00 -0.8322
7500 -0.75  0.00 -0.7401
7500 -1.00  0.00 -0.6661
7500 -1.50  0.00 -0.5619
7500 -2.00  0.00 -0.4921
7750 -0.25  0.00 -0.8149
7750 -0.50  0.00 -0.7170
7750 -0.75  0.00 -0.6413
7750 -2.00  0.00 -0.4354
8000 -0.25  0.00 -0.7006
8000 -0.50  0.00 -0.6206
8000 -0.75  0.00 -0.5591
8000 -1.00  0.00 -0.5093
8000 -1.50  0.00 -0.4392
8000 -2.00  0.00 -0.3907
8000 -2.50  0.00 -0.3576
