 E(B-V) = 0.00
2500 -0.25  0.00 -5.9421
7000 -2.50  0.00 -0.1277
7250 -0.25  0.00 -0.0050
7250 -0.50  0.00 -0.0245
7250 -0.75  0.00 -0.0424
7250 -1.00  0.00 -0.0574
7250 -1.50  0.00 -0.0802
7250 -2.00  0.00 -0.0948
7500 -0.25  0.00  0.0068
7500 -0.50  0.00 -0.0114
7500 -0.75  0.00 -0.0277
7500 -1.00  0.00 -0.0413
7500 -1.50  0.00 -0.0614
7500 -2.00  0.00 -0.0744
7750 -0.25  0.00  0.0152
7750 -0.50  0.00 -0.0017
7750 -0.75  0.00 -0.0163
7750 -2.00  0.00 -0.0575
8000 -0.25  0.00  0.0181
8000 -0.50  0.00  0.0025
8000 -0.75  0.00 -0.0105
8000 -1.00  0.00 -0.0213
8000 -1.50  0.00 -0.0371
8000 -2.00  0.00 -0.0476
8000 -2.50  0.00 -0.0546
