 E(B-V) = 0.00
5000 -0.75  0.00  0.8859
5000 -1.00  0.00  0.8812
5000 -1.50  0.00  0.8715
5000 -2.00  0.00  0.8638
5000 -2.50  0.00  0.8582
5250 -0.25  0.00  0.8687
5250 -0.50  0.00  0.8623
5250 -0.75  0.00  0.8538
5250 -1.00  0.00  0.8458
5250 -1.50  0.00  0.8313
5250 -2.00  0.00  0.8216
5250 -2.50  0.00  0.8153
5500 -0.25  0.00  0.8324
5500 -0.50  0.00  0.8230
5500 -0.75  0.00  0.8124
5500 -1.00  0.00  0.8029
5500 -1.50  0.00  0.7873
5500 -2.00  0.00  0.7771
5500 -2.50  0.00  0.7706
5750 -1.50  0.00  0.7422
5750 -2.00  0.00  0.7320
6000 -0.25  0.00  0.7446
6000 -0.50  0.00  0.7331
6250 -0.25  0.00  0.6978
6250 -0.50  0.00  0.6863
6250 -1.00  0.00  0.6658
6250 -1.50  0.00  0.6513
6500 -0.25  0.00  0.6474
6500 -0.50  0.00  0.6364
6500 -0.75  0.00  0.6262
6500 -1.00  0.00  0.6174
6500 -1.50  0.00  0.6042
6750 -1.50  0.00  0.5531
7000 -1.50  0.00  0.5032
