 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5226 -4.5842 -4.6442 -4.7034 -4.7632 -4.8252 -4.8903 -4.9610 -5.0400 -5.1218
 -5.2037 -5.2851 -5.3652 -5.4438 -5.5202 -5.7018 -5.8694 -6.0209 -6.1580 -6.2796
 -6.3931 -6.5078
 -4.5400 -4.6028 -4.6624 -4.7197 -4.7759 -4.8326 -4.8917 -4.9550 -5.0284 -5.1081
 -5.1897 -5.2714 -5.3521 -5.4313 -5.5085 -5.6916 -5.8609 -6.0155 -6.1568 -6.2837
 -6.4012 -6.5174 -6.6340 -6.7514
 -4.5445 -4.6135 -4.6769 -4.7355 -4.7909 -4.8446 -4.8984 -4.9541 -5.0190 -5.0937
 -5.1734 -5.2547 -5.3358 -5.4156 -5.4936 -5.6787 -5.8496 -6.0067 -6.1521 -6.2842
 -6.4058 -6.5237 -6.6409 -6.7578 -6.8770 -6.9984 -7.1190 -7.2374 -7.3524 -7.4631
 -4.5073 -4.5938 -4.6721 -4.7415 -4.8031 -4.8588 -4.9108 -4.9616 -5.0170 -5.0834
 -5.1584 -5.2378 -5.3184 -5.3984 -5.4772 -5.6644 -5.8370 -5.9964 -6.1450 -6.2819
 -6.4077 -6.5277 -6.6458 -6.7627 -6.8806 -7.0000 -7.1192 -7.2366 -7.3509 -7.4617
 -7.5683
 -4.4635 -4.5447 -4.6277 -4.7099 -4.7878 -4.8585 -4.9205 -4.9739 -5.0239 -5.0810
 -5.1485 -5.2234 -5.3019 -5.3813 -5.4601 -5.6493 -5.8239 -5.9853 -6.1365 -6.2775
 -6.4075 -6.5301 -6.6491 -6.7662 -6.8833 -7.0019 -7.1200 -7.2360 -7.3492 -7.4595
 -7.5664
 -4.4474 -4.5241 -4.5996 -4.6764 -4.7533 -4.8285 -4.9005 -4.9650 -5.0246 -5.0835
 -5.1457 -5.2156 -5.2905 -5.3678 -5.4458 -5.6357 -5.8124 -5.9758 -6.1292 -6.2735
 -6.4076 -6.5332 -6.6537 -6.7713 -6.8882 -7.0060 -7.1234 -7.2387 -7.3513 -7.4610
 -7.5676
 -4.4514 -4.5213 -4.5918 -4.6631 -4.7355 -4.8079 -4.8791 -4.9458 -5.0093 -5.0722
 -5.1364 -5.2041 -5.2772 -5.3532 -5.4303 -5.6200 -5.7983 -5.9636 -6.1189 -6.2657
 -6.4034 -6.5322 -6.6542 -6.7724 -6.8891 -7.0061 -7.1228 -7.2376 -7.3496 -7.4587
 -7.5649
 -4.4602 -4.5279 -4.5952 -4.6625 -4.7308 -4.8000 -4.8694 -4.9376 -5.0037 -5.0674
 -5.1301 -5.1950 -5.2645 -5.3377 -5.4133 -5.6036 -5.7845 -5.9516 -6.1085 -6.2573
 -6.3978 -6.5297 -6.6538 -6.7729 -6.8896 -7.0062 -7.1223 -7.2366 -7.3482 -7.4570
 -7.5583
 -4.4687 -4.5367 -4.6025 -4.6678 -4.7331 -4.7992 -4.8663 -4.9334 -5.0000 -5.0651
 -5.1291 -5.1932 -5.2593 -5.3285 -5.3948 -5.5865 -5.7710 -5.9398 -6.0980
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4206 -4.4846 -4.5495 -4.6165 -4.6864 -4.7603 -4.8387 -4.9222 -5.0094 -5.0940
 -5.1753 -5.2560 -5.3362 -5.4154 -5.4925 -5.6740 -5.8386 -5.9845 -6.1229
 -4.4654 -4.5298 -4.5972 -4.6670 -4.7386 -4.8115 -4.8853 -4.9617 -5.0456 -5.1289
 -5.2103 -5.2910 -5.3709 -5.4497 -5.5265 -5.7083 -5.8747 -6.0215 -6.1515 -6.2686
 -4.4942 -4.5572 -4.6208 -4.6860 -4.7533 -4.8231 -4.8950 -4.9703 -5.0516 -5.1343
 -5.2161 -5.2971 -5.3771 -5.4559 -5.5328 -5.7154 -5.8837 -6.0337 -6.1677 -6.2869
 -6.3946
 -4.5172 -4.5785 -4.6391 -4.6998 -4.7617 -4.8259 -4.8928 -4.9642 -5.0433 -5.1256
 -5.2078 -5.2891 -5.3696 -5.4488 -5.5262 -5.7101 -5.8801 -6.0336 -6.1715 -6.2947
 -6.4065 -6.5174
 -4.5373 -4.5981 -4.6570 -4.7143 -4.7715 -4.8299 -4.8908 -4.9554 -5.0297 -5.1102
 -5.1925 -5.2743 -5.3554 -5.4352 -5.5132 -5.6988 -5.8705 -6.0269 -6.1689 -6.2968
 -6.4132 -6.5264 -6.6403 -6.7543
 -4.5534 -4.6148 -4.6744 -4.7309 -4.7853 -4.8392 -4.8942 -4.9515 -5.0173 -5.0933
 -5.1742 -5.2562 -5.3378 -5.4182 -5.4971 -5.6848 -5.8581 -6.0170 -6.1625 -6.2953
 -6.4163 -6.5320 -6.6469 -6.7613 -6.8764 -6.9936 -7.1129 -7.2311 -7.3463 -7.4575
 -4.5385 -4.6147 -4.6830 -4.7444 -4.8007 -4.8535 -4.9046 -4.9559 -5.0124 -5.0797
 -5.1564 -5.2371 -5.3186 -5.3996 -5.4792 -5.6693 -5.8445 -6.0055 -6.1541 -6.2913
 -6.4169 -6.5354 -6.6514 -6.7662 -6.8801 -6.9961 -7.1133 -7.2299 -7.3444 -7.4556
 -7.5629
 -4.4842 -4.5701 -4.6552 -4.7343 -4.8041 -4.8651 -4.9190 -4.9683 -5.0174 -5.0745
 -5.1429 -5.2196 -5.2997 -5.3804 -5.4605 -5.6528 -5.8302 -5.9933 -6.1444 -6.2853
 -6.4153 -6.5370 -6.6544 -6.7696 -6.8833 -6.9979 -7.1138 -7.2289 -7.3422 -7.4530
 -7.5604
 -4.4577 -4.5342 -4.6126 -4.6921 -4.7707 -4.8461 -4.9158 -4.9776 -5.0295 -5.0804
 -5.1394 -5.2088 -5.2851 -5.3643 -5.4440 -5.6377 -5.8175 -5.9827 -6.1361 -6.2801
 -6.4141 -6.5393 -6.6585 -6.7745 -6.8883 -7.0023 -7.1172 -7.2314 -7.3438 -7.4538
 -7.5610
 -4.4527 -4.5238 -4.5959 -4.6691 -4.7431 -4.8165 -4.8879 -4.9563 -5.0203 -5.0799
 -5.1374 -5.2009 -5.2721 -5.3482 -5.4264 -5.6200 -5.8019 -5.9694 -6.1249 -6.2712
 -6.4087 -6.5373 -6.6587 -6.7754 -6.8893 -7.0027 -7.1167 -7.2301 -7.3417 -7.4529
 -7.5597
 -4.4593 -4.5276 -4.5954 -4.6639 -4.7334 -4.8036 -4.8731 -4.9409 -5.0059 -5.0684
 -5.1296 -5.1923 -5.2603 -5.3334 -5.4098 -5.6027 -5.7865 -5.9561 -6.1136 -6.2619
 -6.4021 -6.5339 -6.6578 -6.7757 -6.8899 -7.0031 -7.1164 -7.2290 -7.3400 -7.4487
 -7.5549
 -4.4693 -4.5364 -4.6022 -4.6678 -4.7336 -4.8005 -4.8679 -4.9348 -5.0003 -5.0638
 -5.1259 -5.1883 -5.2532 -5.3223 -5.3942 -5.5858 -5.7713 -5.9428 -6.1022
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4147 -4.4811 -4.5438 -4.6057 -4.6726 -4.7469 -4.8300 -4.9222 -5.0120 -5.0983
 -5.1802 -5.2606 -5.3409 -5.4206 -5.4987 -5.6830 -5.8496 -5.9977 -6.1263
 -4.4607 -4.5266 -4.5973 -4.6657 -4.7366 -4.8097 -4.8846 -4.9630 -5.0490 -5.1337
 -5.2156 -5.2961 -5.3761 -5.4552 -5.5329 -5.7171 -5.8857 -6.0355 -6.1676 -6.2852
 -4.4892 -4.5538 -4.6195 -4.6873 -4.7573 -4.8290 -4.9009 -4.9730 -5.0550 -5.1388
 -5.2210 -5.3019 -5.3820 -5.4611 -5.5387 -5.7236 -5.8941 -6.0470 -6.1820 -6.3030
 -6.4123
 -4.5128 -4.5743 -4.6359 -4.6985 -4.7628 -4.8292 -4.8971 -4.9681 -5.0467 -5.1293
 -5.2117 -5.2933 -5.3739 -5.4533 -5.5313 -5.7174 -5.8897 -6.0458 -6.1848 -6.3093
 -6.4211 -6.5284
 -4.5348 -4.5945 -4.6530 -4.7111 -4.7697 -4.8299 -4.8924 -4.9577 -5.0318 -5.1130
 -5.1954 -5.2774 -5.3586 -5.4387 -5.5173 -5.7051 -5.8791 -6.0379 -6.1808 -6.3097
 -6.4260 -6.5365 -6.6475 -6.7595
 -4.5541 -4.6144 -4.6718 -4.7271 -4.7816 -4.8362 -4.8926 -4.9511 -5.0174 -5.0940
 -5.1759 -5.2581 -5.3399 -5.4206 -5.4999 -5.6898 -5.8655 -6.0267 -6.1730 -6.3064
 -6.4275 -6.5412 -6.6536 -6.7660 -6.8776 -6.9906 -7.1070 -7.2243 -7.3392 -7.4508
 -4.5589 -4.6261 -4.6877 -4.7444 -4.7978 -4.8493 -4.9004 -4.9526 -5.0099 -5.0778
 -5.1557 -5.2374 -5.3194 -5.4007 -5.4808 -5.6729 -5.8507 -6.0140 -6.1633 -6.3008
 -6.4265 -6.5437 -6.6577 -6.7706 -6.8821 -6.9937 -7.1079 -7.2231 -7.3373 -7.4486
 -7.5563
 -4.5173 -4.6046 -4.6819 -4.7503 -4.8109 -4.8651 -4.9151 -4.9631 -5.0123 -5.0699
 -5.1391 -5.2174 -5.2985 -5.3799 -5.4606 -5.6551 -5.8353 -6.0006 -6.1525 -6.2934
 -6.4235 -6.5444 -6.6603 -6.7738 -6.8854 -6.9963 -7.1088 -7.2222 -7.3348 -7.4456
 -7.5534
 -4.4729 -4.5527 -4.6347 -4.7167 -4.7948 -4.8654 -4.9268 -4.9795 -5.0260 -5.0747
 -5.1332 -5.2035 -5.2813 -5.3616 -5.4423 -5.6385 -5.8213 -5.9889 -6.1432 -6.2869
 -6.4209 -6.5456 -6.6638 -6.7784 -6.8903 -7.0009 -7.1124 -7.2245 -7.3360 -7.4459
 -7.5534
 -4.4588 -4.5315 -4.6055 -4.6810 -4.7566 -4.8310 -4.9028 -4.9704 -5.0306 -5.0841
 -5.1353 -5.1953 -5.2661 -5.3432 -5.4226 -5.6192 -5.8043 -5.9744 -6.1310 -6.2771
 -6.4143 -6.5426 -6.6635 -6.7791 -6.8913 -7.0017 -7.1123 -7.2233 -7.3337 -7.4426
 -7.5493
 -4.4617 -4.5301 -4.5990 -4.6689 -4.7397 -4.8106 -4.8804 -4.9478 -5.0123 -5.0740
 -5.1334 -5.1923 -5.2565 -5.3284 -5.4050 -5.6004 -5.7872 -5.9598 -6.1187 -6.2669
 -6.4067 -6.5382 -6.6619 -6.7791 -6.8918 -7.0022 -7.1123 -7.2224 -7.3319 -7.4400
 -7.5460
 -4.4718 -4.5382 -4.6041 -4.6700 -4.7367 -4.8042 -4.8718 -4.9384 -5.0026 -5.0647
 -5.1253 -5.1861 -5.2494 -5.3171 -5.3895 -5.5821 -5.7700 -5.9451 -6.1063
