 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5038 -3.5435 -3.5753 -3.6001 -3.6199 -3.6382 -3.6609 -3.6994 -3.7607 -3.8363
 -3.9183 -4.0021 -4.0852 -4.1665 -4.2454 -4.4314 -4.6052 -4.7712 -4.9311 -5.0851
 -5.2333 -5.3763
 -3.5430 -3.5907 -3.6297 -3.6601 -3.6832 -3.7012 -3.7187 -3.7439 -3.7890 -3.8533
 -3.9287 -4.0092 -4.0908 -4.1717 -4.2509 -4.4384 -4.6131 -4.7794 -4.9392 -5.0928
 -5.2403 -5.3821 -5.5192 -5.6522
 -3.5636 -3.6233 -3.6727 -3.7120 -3.7419 -3.7638 -3.7807 -3.7984 -3.8280 -3.8777
 -3.9431 -4.0177 -4.0963 -4.1757 -4.2544 -4.4428 -4.6185 -4.7851 -4.9448 -5.0981
 -5.2452 -5.3863 -5.5223 -5.6540 -5.7819 -5.9065 -6.0283 -6.1473 -6.2624 -6.3730
 -3.5389 -3.6204 -3.6902 -3.7464 -3.7893 -3.8206 -3.8425 -3.8591 -3.8786 -3.9129
 -3.9653 -4.0309 -4.1039 -4.1801 -4.2572 -4.4453 -4.6220 -4.7889 -4.9486 -5.1017
 -5.2485 -5.3894 -5.5247 -5.6554 -5.7820 -5.9053 -6.0255 -6.1429 -6.2574 -6.3682
 -6.4747
 -3.5013 -3.5814 -3.6606 -3.7350 -3.8004 -3.8533 -3.8921 -3.9175 -3.9363 -3.9597
 -3.9981 -4.0519 -4.1166 -4.1874 -4.2612 -4.4468 -4.6239 -4.7913 -4.9511 -5.1041
 -5.2507 -5.3914 -5.5263 -5.6564 -5.7822 -5.9044 -6.0234 -6.1394 -6.2526 -6.3628
 -6.4696
 -3.4860 -3.5635 -3.6382 -3.7117 -3.7817 -3.8453 -3.9004 -3.9435 -3.9779 -4.0082
 -4.0403 -4.0838 -4.1386 -4.2018 -4.2702 -4.4498 -4.6266 -4.7947 -4.9548 -5.1079
 -5.2546 -5.3952 -5.5301 -5.6598 -5.7851 -5.9067 -6.0249 -6.1399 -6.2520 -6.3613
 -6.4676
 -3.4877 -3.5591 -3.6302 -3.7008 -3.7701 -3.8364 -3.8973 -3.9487 -3.9929 -4.0333
 -4.0728 -4.1149 -4.1648 -4.2214 -4.2831 -4.4518 -4.6261 -4.7943 -4.9547 -5.1078
 -5.2544 -5.3950 -5.5299 -5.6595 -5.7845 -5.9055 -6.0232 -6.1375 -6.2487 -6.3570
 -6.4626
 -3.4932 -3.5625 -3.6309 -3.6986 -3.7658 -3.8320 -3.8957 -3.9550 -4.0085 -4.0558
 -4.0984 -4.1416 -4.1897 -4.2430 -4.3009 -4.4579 -4.6254 -4.7928 -4.9535 -5.1069
 -5.2535 -5.3941 -5.5290 -5.6586 -5.7834 -5.9043 -6.0217 -6.1357 -6.2464 -6.3542
 -6.4546
 -3.4987 -3.5680 -3.6349 -3.7008 -3.7659 -3.8305 -3.8942 -3.9561 -4.0148 -4.0690
 -4.1187 -4.1656 -4.2132 -4.2641 -4.3236 -4.4681 -4.6245 -4.7902 -4.9512
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2783 -3.3028 -3.3280 -3.3579 -3.3964 -3.4468 -3.5115 -3.5926 -3.6870 -3.7794
 -3.8690 -3.9561 -4.0401 -4.1208 -4.1980 -4.3794 -4.5483 -4.7118 -4.8752
 -3.3559 -3.3813 -3.3970 -3.4119 -3.4350 -3.4731 -3.5321 -3.6130 -3.7039 -3.7953
 -3.8848 -3.9722 -4.0569 -4.1386 -4.2172 -4.4012 -4.5728 -4.7373 -4.8975 -5.0532
 -3.4226 -3.4514 -3.4748 -3.4944 -3.5130 -3.5354 -3.5712 -3.6341 -3.7175 -3.8062
 -3.8951 -3.9825 -4.0676 -4.1501 -4.2296 -4.4159 -4.5892 -4.7545 -4.9144 -5.0689
 -5.2181
 -3.4798 -3.5140 -3.5409 -3.5618 -3.5787 -3.5954 -3.6187 -3.6621 -3.7322 -3.8154
 -3.9022 -3.9889 -4.0742 -4.1572 -4.2375 -4.4259 -4.6004 -4.7662 -4.9259 -5.0798
 -5.2278 -5.3706
 -3.5267 -3.5685 -3.6014 -3.6265 -3.6451 -3.6598 -3.6758 -3.7022 -3.7536 -3.8264
 -3.9086 -3.9935 -4.0782 -4.1613 -4.2422 -4.4325 -4.6082 -4.7743 -4.9338 -5.0872
 -5.2347 -5.3765 -5.5133 -5.6462
 -3.5628 -3.6113 -3.6530 -3.6855 -3.7094 -3.7262 -3.7396 -3.7557 -3.7872 -3.8438
 -3.9173 -3.9982 -4.0810 -4.1636 -4.2446 -4.4367 -4.6136 -4.7801 -4.9394 -5.0925
 -5.2395 -5.3807 -5.5165 -5.6480 -5.7757 -5.9001 -6.0218 -6.1410 -6.2563 -6.3673
 -3.5627 -3.6318 -3.6882 -3.7329 -3.7664 -3.7901 -3.8061 -3.8187 -3.8365 -3.8732
 -3.9325 -4.0056 -4.0846 -4.1654 -4.2457 -4.4387 -4.6171 -4.7841 -4.9433 -5.0961
 -5.2428 -5.3837 -5.5189 -5.6493 -5.7756 -5.8986 -6.0187 -6.1361 -6.2509 -6.3621
 -6.4690
 -3.5186 -3.6016 -3.6804 -3.7486 -3.8026 -3.8418 -3.8680 -3.8844 -3.8977 -3.9185
 -3.9593 -4.0197 -4.0916 -4.1685 -4.2469 -4.4392 -4.6189 -4.7867 -4.9461 -5.0987
 -5.2451 -5.3857 -5.5206 -5.6504 -5.7757 -5.8974 -6.0161 -6.1320 -6.2454 -6.3561
 -6.4634
 -3.4953 -3.5719 -3.6483 -3.7226 -3.7913 -3.8515 -3.9006 -3.9367 -3.9585 -3.9762
 -4.0020 -4.0465 -4.1072 -4.1773 -4.2518 -4.4409 -4.6214 -4.7902 -4.9501 -5.1028
 -5.2491 -5.3897 -5.5244 -5.6539 -5.7786 -5.8995 -6.0172 -6.1320 -6.2442 -6.3538
 -6.4607
 -3.4893 -3.5617 -3.6339 -3.7055 -3.7749 -3.8398 -3.8975 -3.9470 -3.9882 -4.0211
 -4.0484 -4.0827 -4.1308 -4.1909 -4.2587 -4.4405 -4.6202 -4.7899 -4.9502 -5.1031
 -5.2493 -5.3896 -5.5243 -5.6536 -5.7780 -5.8983 -6.0152 -6.1291 -6.2403 -6.3507
 -6.4568
 -3.4928 -3.5627 -3.6316 -3.7002 -3.7681 -3.8340 -3.8961 -3.9521 -4.0008 -4.0430
 -4.0803 -4.1173 -4.1609 -4.2136 -4.2736 -4.4421 -4.6184 -4.7883 -4.9493 -5.1025
 -5.2488 -5.3890 -5.5236 -5.6528 -5.7771 -5.8971 -6.0136 -6.1270 -6.2375 -6.3453
 -6.4505
 -3.4995 -3.5681 -3.6352 -3.7014 -3.7670 -3.8320 -3.8954 -3.9556 -4.0110 -4.0606
 -4.1049 -4.1466 -4.1900 -4.2390 -4.2965 -4.4457 -4.6160 -4.7854 -4.9474
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2379 -3.2603 -3.2976 -3.3422 -3.3919 -3.4468 -3.5164 -3.5774 -3.6739 -3.7679
 -3.8588 -3.9471 -4.0324 -4.1143 -4.1930 -4.3770 -4.5470 -4.7098 -4.8697
 -3.3186 -3.3407 -3.3623 -3.3569 -3.3802 -3.4295 -3.5022 -3.5931 -3.6881 -3.7817
 -3.8727 -3.9615 -4.0474 -4.1304 -4.2102 -4.3967 -4.5693 -4.7338 -4.8934 -5.0486
 -3.3904 -3.4149 -3.4352 -3.4529 -3.4710 -3.4956 -3.5364 -3.6076 -3.6980 -3.7905
 -3.8816 -3.9704 -4.0569 -4.1407 -4.2214 -4.4102 -4.5846 -4.7500 -4.9096 -5.0638
 -5.2127
 -3.4539 -3.4829 -3.5054 -3.5228 -3.5376 -3.5539 -3.5793 -3.6287 -3.7077 -3.7967
 -3.8868 -3.9758 -4.0625 -4.1469 -4.2285 -4.4195 -4.5952 -4.7611 -4.9205 -5.0743
 -5.2222 -5.3649
 -3.5086 -3.5441 -3.5715 -3.5919 -3.6066 -3.6190 -3.6344 -3.6635 -3.7221 -3.8031
 -3.8905 -3.9786 -4.0653 -4.1501 -4.2324 -4.4258 -4.6028 -4.7690 -4.9282 -5.0814
 -5.2288 -5.3706 -5.5073 -5.6400
 -3.5519 -3.5958 -3.6309 -3.6572 -3.6756 -3.6883 -3.6988 -3.7145 -3.7494 -3.8140
 -3.8949 -3.9805 -4.0666 -4.1512 -4.2339 -4.4294 -4.6081 -4.7748 -4.9337 -5.0865
 -5.2335 -5.3747 -5.5105 -5.6418 -5.7692 -5.8934 -6.0150 -6.1339 -6.2492 -6.3605
 -3.5745 -3.6321 -3.6783 -3.7142 -3.7403 -3.7577 -3.7688 -3.7783 -3.7958 -3.8365
 -3.9038 -3.9836 -4.0673 -4.1512 -4.2338 -4.4308 -4.6115 -4.7790 -4.9379 -5.0903
 -5.2368 -5.3776 -5.5128 -5.6432 -5.7692 -5.8918 -6.0115 -6.1288 -6.2436 -6.3549
 -6.4622
 -3.5465 -3.6290 -3.6969 -3.7513 -3.7923 -3.8204 -3.8381 -3.8486 -3.8582 -3.8785
 -3.9237 -3.9917 -4.0698 -4.1513 -4.2330 -4.4304 -4.6131 -4.7818 -4.9410 -5.0931
 -5.2392 -5.3797 -5.5145 -5.6442 -5.7693 -5.8906 -6.0088 -6.1243 -6.2376 -6.3485
 -6.4560
 -3.5085 -3.5874 -3.6656 -3.7397 -3.8047 -3.8567 -3.8934 -3.9158 -3.9274 -3.9390
 -3.9633 -4.0120 -4.0794 -4.1556 -4.2347 -4.4309 -4.6151 -4.7854 -4.9452 -5.0975
 -5.2434 -5.3837 -5.5184 -5.6478 -5.7723 -5.8926 -6.0097 -6.1241 -6.2360 -6.3455
 -6.4527
 -3.4951 -3.5687 -3.6422 -3.7148 -3.7838 -3.8465 -3.9008 -3.9457 -3.9793 -4.0018
 -4.0181 -4.0469 -4.0971 -4.1632 -4.2370 -4.4286 -4.6132 -4.7850 -4.9457 -5.0982
 -5.2439 -5.3839 -5.5184 -5.6475 -5.7717 -5.8914 -6.0076 -6.1208 -6.2315 -6.3399
 -6.4461
 -3.4955 -3.5655 -3.6353 -3.7048 -3.7731 -3.8383 -3.8980 -3.9501 -3.9944 -4.0319
 -4.0636 -4.0925 -4.1293 -4.1813 -4.2453 -4.4271 -4.6103 -4.7832 -4.9449 -5.0980
 -5.2439 -5.3837 -5.5179 -5.6470 -5.7709 -5.8903 -6.0060 -6.1185 -6.2283 -6.3358
 -6.4410
 -3.5022 -3.5702 -3.6374 -3.7040 -3.7702 -3.8353 -3.8978 -3.9557 -4.0070 -4.0517
 -4.0907 -4.1269 -4.1654 -4.2105 -4.2596 -4.4264 -4.6064 -4.7800 -4.9428
