 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8179 -3.8798 -3.9405 -4.0013 -4.0636 -4.1288 -4.1988 -4.2761 -4.3606 -4.4467
 -4.5313 -4.6131 -4.6914 -4.7662 -4.8375 -5.0065 -5.1737 -5.3396 -5.5003 -5.6545
 -5.8023 -5.9445
 -3.8486 -3.9116 -3.9716 -4.0298 -4.0879 -4.1473 -4.2103 -4.2795 -4.3578 -4.4418
 -4.5266 -4.6099 -4.6902 -4.7670 -4.8405 -5.0134 -5.1820 -5.3483 -5.5090 -5.6631
 -5.8105 -5.9519 -6.0884 -6.2208
 -3.8703 -3.9387 -4.0011 -4.0594 -4.1155 -4.1711 -4.2282 -4.2894 -4.3590 -4.4376
 -4.5205 -4.6040 -4.6857 -4.7646 -4.8402 -5.0174 -5.1875 -5.3541 -5.5149 -5.6689
 -5.8161 -5.9571 -6.0928 -6.2241 -6.3517 -6.4758 -6.5971 -6.7157 -6.8306 -6.9411
 -3.8616 -3.9457 -4.0198 -4.0849 -4.1434 -4.1984 -4.2521 -4.3074 -4.3681 -4.4381
 -4.5162 -4.5979 -4.6798 -4.7599 -4.8374 -5.0191 -5.1910 -5.3580 -5.5188 -5.6727
 -5.8199 -5.9607 -6.0959 -6.2264 -6.3530 -6.4761 -6.5961 -6.7133 -6.8277 -6.9384
 -7.0448
 -3.8406 -3.9264 -4.0083 -4.0847 -4.1548 -4.2185 -4.2764 -4.3306 -4.3856 -4.4467
 -4.5170 -4.5943 -4.6744 -4.7545 -4.8330 -5.0189 -5.1928 -5.3604 -5.5214 -5.6753
 -5.8224 -5.9632 -6.0980 -6.2280 -6.3538 -6.4760 -6.5951 -6.7112 -6.8244 -6.9347
 -7.0415
 -3.8312 -3.9175 -3.9993 -4.0774 -4.1507 -4.2192 -4.2837 -4.3441 -4.4028 -4.4627
 -4.5266 -4.5977 -4.6738 -4.7521 -4.8303 -5.0189 -5.1953 -5.3637 -5.5253 -5.6794
 -5.8267 -5.9675 -6.1023 -6.2319 -6.3571 -6.4786 -6.5970 -6.7123 -6.8248 -6.9343
 -7.0408
 -3.8307 -3.9139 -3.9948 -4.0734 -4.1489 -4.2204 -4.2876 -4.3506 -4.4115 -4.4727
 -4.5361 -4.6035 -4.6757 -4.7507 -4.8269 -5.0154 -5.1938 -5.3631 -5.5251 -5.6796
 -5.8269 -5.9678 -6.1027 -6.2321 -6.3569 -6.4779 -6.5955 -6.7100 -6.8216 -6.9303
 -7.0363
 -3.8317 -3.9132 -3.9932 -4.0713 -4.1474 -4.2211 -4.2917 -4.3589 -4.4231 -4.4857
 -4.5482 -4.6130 -4.6817 -4.7534 -4.8269 -5.0117 -5.1911 -5.3613 -5.5238 -5.6788
 -5.8264 -5.9675 -6.1025 -6.2320 -6.3567 -6.4773 -6.5945 -6.7085 -6.8194 -6.9274
 -7.0280
 -3.8345 -3.9150 -3.9935 -4.0705 -4.1462 -4.2203 -4.2928 -4.3630 -4.4308 -4.4964
 -4.5606 -4.6250 -4.6912 -4.7599 -4.8303 -5.0078 -5.1872 -5.3583 -5.5214
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6738 -3.7432 -3.8179 -3.8971 -3.9798 -4.0656 -4.1537 -4.2437 -4.3340 -4.4199
 -4.5008 -4.5784 -4.6532 -4.7255 -4.7948 -4.9574 -5.1134 -5.2732 -5.4372
 -3.7241 -3.7905 -3.8601 -3.9331 -4.0099 -4.0906 -4.1755 -4.2641 -4.3537 -4.4401
 -4.5222 -4.6009 -4.6764 -4.7491 -4.8188 -4.9824 -5.1418 -5.3034 -5.4635 -5.6188
 -3.7644 -3.8276 -3.8924 -3.9596 -4.0298 -4.1038 -4.1830 -4.2687 -4.3576 -4.4449
 -4.5290 -4.6096 -4.6867 -4.7607 -4.8316 -4.9977 -5.1599 -5.3229 -5.4831 -5.6376
 -5.7860
 -3.8005 -3.8615 -3.9224 -3.9842 -4.0482 -4.1153 -4.1874 -4.2672 -4.3539 -4.4417
 -4.5275 -4.6101 -4.6895 -4.7653 -4.8379 -5.0077 -5.1719 -5.3358 -5.4960 -5.6502
 -5.7979 -5.9399
 -3.8340 -3.8943 -3.9533 -4.0113 -4.0700 -4.1308 -4.1955 -4.2670 -4.3481 -4.4346
 -4.5212 -4.6056 -4.6871 -4.7652 -4.8399 -5.0139 -5.1801 -5.3445 -5.5046 -5.6586
 -5.8060 -5.9474 -6.0836 -6.2156
 -3.8653 -3.9259 -3.9849 -4.0413 -4.0966 -4.1523 -4.2105 -4.2735 -4.3455 -4.4272
 -4.5128 -4.5981 -4.6813 -4.7615 -4.8384 -5.0174 -5.1857 -5.3505 -5.5105 -5.6643
 -5.8116 -5.9526 -6.0881 -6.2191 -6.3462 -6.4701 -6.5913 -6.7099 -6.8249 -6.9358
 -3.8739 -3.9474 -4.0128 -4.0715 -4.1264 -4.1796 -4.2329 -4.2888 -4.3510 -4.4237
 -4.5051 -4.5895 -4.6734 -4.7552 -4.8341 -5.0183 -5.1893 -5.3547 -5.5148 -5.6683
 -5.8154 -5.9563 -6.0913 -6.2215 -6.3476 -6.4703 -6.5900 -6.7071 -6.8217 -6.9327
 -7.0396
 -3.8505 -3.9364 -4.0165 -4.0883 -4.1513 -4.2077 -4.2603 -4.3120 -4.3667 -4.4289
 -4.5018 -4.5823 -4.6652 -4.7476 -4.8279 -5.0169 -5.1911 -5.3575 -5.5177 -5.6712
 -5.8181 -5.9588 -6.0936 -6.2233 -6.3485 -6.4700 -6.5887 -6.7045 -6.8178 -6.9285
 -7.0358
 -3.8376 -3.9221 -4.0033 -4.0800 -4.1513 -4.2177 -4.2794 -4.3365 -4.3900 -4.4454
 -4.5085 -4.5817 -4.6611 -4.7423 -4.8230 -5.0156 -5.1933 -5.3611 -5.5219 -5.6756
 -5.8226 -5.9633 -6.0980 -6.2274 -6.3519 -6.4727 -6.5903 -6.7052 -6.8176 -6.9274
 -7.0344
 -3.8328 -3.9160 -3.9970 -4.0749 -4.1487 -4.2176 -4.2821 -4.3435 -4.4031 -4.4614
 -4.5203 -4.5857 -4.6588 -4.7367 -4.8162 -5.0104 -5.1914 -5.3608 -5.5222 -5.6762
 -5.8232 -5.9639 -6.0986 -6.2278 -6.3519 -6.4720 -6.5887 -6.7027 -6.8140 -6.9249
 -7.0312
 -3.8322 -3.9143 -3.9944 -4.0724 -4.1479 -4.2200 -4.2879 -4.3519 -4.4131 -4.4730
 -4.5331 -4.5958 -4.6637 -4.7366 -4.8125 -5.0044 -5.1878 -5.3591 -5.5213 -5.6760
 -5.8233 -5.9640 -6.0987 -6.2279 -6.3520 -6.4716 -6.5878 -6.7010 -6.8114 -6.9194
 -7.0248
 -3.8338 -3.9147 -3.9937 -4.0711 -4.1466 -4.2202 -4.2912 -4.3591 -4.4238 -4.4861
 -4.5473 -4.6094 -4.6742 -4.7430 -4.8119 -4.9976 -5.1825 -5.3560 -5.5192
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6568 -3.7283 -3.8047 -3.8849 -3.9705 -4.0592 -4.1478 -4.2378 -4.3300 -4.4173
 -4.4990 -4.5772 -4.6527 -4.7258 -4.7964 -4.9616 -5.1160 -5.2720 -5.4308
 -3.7067 -3.7742 -3.8468 -3.9193 -3.9972 -4.0800 -4.1671 -4.2577 -4.3491 -4.4367
 -4.5196 -4.5989 -4.6751 -4.7487 -4.8197 -4.9853 -5.1423 -5.3009 -5.4596 -5.6148
 -3.7467 -3.8107 -3.8769 -3.9462 -4.0186 -4.0949 -4.1759 -4.2618 -4.3521 -4.4407
 -4.5256 -4.6067 -4.6846 -4.7595 -4.8315 -4.9995 -5.1594 -5.3196 -5.4789 -5.6332
 -5.7814
 -3.7837 -3.8442 -3.9056 -3.9687 -4.0344 -4.1035 -4.1775 -4.2590 -4.3473 -4.4362
 -4.5229 -4.6065 -4.6865 -4.7633 -4.8369 -5.0086 -5.1709 -5.3321 -5.4914 -5.6455
 -5.7932 -5.9351
 -3.8196 -3.8783 -3.9362 -3.9943 -4.0539 -4.1161 -4.1826 -4.2560 -4.3392 -4.4276
 -4.5153 -4.6008 -4.6831 -4.7621 -4.8379 -5.0142 -5.1789 -5.3408 -5.4999 -5.6537
 -5.8012 -5.9425 -6.0786 -6.2104
 -3.8531 -3.9125 -3.9691 -4.0242 -4.0791 -4.1354 -4.1946 -4.2593 -4.3335 -4.4177
 -4.5052 -4.5918 -4.6761 -4.7573 -4.8353 -5.0168 -5.1844 -5.3471 -5.5060 -5.6594
 -5.8066 -5.9477 -6.0831 -6.2139 -6.3408 -6.4643 -6.5852 -6.7035 -6.8184 -6.9296
 -3.8772 -3.9422 -4.0018 -4.0568 -4.1095 -4.1616 -4.2150 -4.2718 -4.3357 -4.4109
 -4.4950 -4.5814 -4.6667 -4.7498 -4.8298 -5.0166 -5.1879 -5.3516 -5.5105 -5.6635
 -5.8105 -5.9514 -6.0864 -6.2165 -6.3422 -6.4644 -6.5838 -6.7006 -6.8150 -6.9261
 -7.0334
 -3.8673 -3.9506 -4.0228 -4.0853 -4.1409 -4.1925 -4.2427 -4.2937 -4.3489 -4.4126
 -4.4882 -4.5716 -4.6565 -4.7404 -4.8222 -5.0140 -5.1894 -5.3548 -5.5139 -5.6667
 -5.8133 -5.9540 -6.0889 -6.2184 -6.3433 -6.4643 -6.5823 -6.6977 -6.8108 -6.9215
 -7.0291
 -3.8464 -3.9309 -4.0114 -4.0865 -4.1552 -4.2168 -4.2719 -4.3229 -4.3731 -4.4277
 -4.4918 -4.5675 -4.6496 -4.7329 -4.8154 -5.0113 -5.1910 -5.3586 -5.5185 -5.6716
 -5.8181 -5.9587 -6.0934 -6.2227 -6.3470 -6.4671 -6.5840 -6.6983 -6.8102 -6.9198
 -7.0271
 -3.8379 -3.9212 -4.0019 -4.0786 -4.1503 -4.2168 -4.2792 -4.3385 -4.3946 -4.4487
 -4.5039 -4.5687 -4.6439 -4.7246 -4.8063 -5.0046 -5.1883 -5.3584 -5.5193 -5.6728
 -5.8193 -5.9596 -6.0942 -6.2233 -6.3472 -6.4667 -6.5826 -6.6956 -6.8063 -6.9148
 -7.0211
 -3.8359 -3.9179 -3.9980 -4.0756 -4.1499 -4.2197 -4.2846 -4.3456 -4.4044 -4.4623
 -4.5201 -4.5796 -4.6459 -4.7201 -4.7988 -4.9970 -5.1837 -5.3566 -5.5189 -5.6731
 -5.8199 -5.9603 -6.0947 -6.2237 -6.3475 -6.4666 -6.5819 -6.6940 -6.8035 -6.9110
 -7.0163
 -3.8369 -3.9177 -3.9967 -4.0739 -4.1491 -4.2216 -4.2905 -4.3554 -4.4167 -4.4759
 -4.5345 -4.5941 -4.6569 -4.7248 -4.7929 -4.9885 -5.1772 -5.3532 -5.5173
