 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2994 -1.2063 -1.1237 -1.0539 -0.9990 -0.9617 -0.9459 -0.9576 -0.9929 -1.0383
 -1.0867 -1.1349 -1.1813 -1.2248 -1.2653 -1.3581 -1.4503 -1.5462 -1.6456 -1.7486
 -1.8550 -1.9640
 -1.3484 -1.2583 -1.1756 -1.1028 -1.0425 -0.9972 -0.9705 -0.9678 -0.9920 -1.0327
 -1.0797 -1.1283 -1.1759 -1.2214 -1.2640 -1.3605 -1.4539 -1.5506 -1.6502 -1.7524
 -1.8572 -1.9639 -2.0718 -2.1805
 -1.3803 -1.3023 -1.2262 -1.1552 -1.0926 -1.0415 -1.0052 -0.9883 -0.9972 -1.0290
 -1.0724 -1.1201 -1.1684 -1.2153 -1.2599 -1.3606 -1.4557 -1.5530 -1.6530 -1.7549
 -1.8587 -1.9636 -2.0694 -2.1756 -2.2821 -2.3886 -2.4951 -2.6014 -2.7047 -2.8032
 -1.3541 -1.3059 -1.2529 -1.1966 -1.1407 -1.0898 -1.0481 -1.0203 -1.0132 -1.0312
 -1.0673 -1.1121 -1.1597 -1.2074 -1.2535 -1.3588 -1.4559 -1.5541 -1.6545 -1.7564
 -1.8595 -1.9633 -2.0675 -2.1718 -2.2760 -2.3800 -2.4838 -2.5874 -2.6903 -2.7904
 -2.8858
 -1.3131 -1.2716 -1.2350 -1.1997 -1.1639 -1.1270 -1.0914 -1.0607 -1.0418 -1.0438
 -1.0679 -1.1064 -1.1514 -1.1986 -1.2455 -1.3549 -1.4547 -1.5539 -1.6549 -1.7570
 -1.8598 -1.9629 -2.0660 -2.1688 -2.2713 -2.3735 -2.4753 -2.5764 -2.6768 -2.7764
 -2.8736
 -1.2940 -1.2548 -1.2222 -1.1940 -1.1677 -1.1429 -1.1203 -1.0979 -1.0806 -1.0741
 -1.0831 -1.1094 -1.1474 -1.1913 -1.2374 -1.3495 -1.4525 -1.5533 -1.6553 -1.7579
 -1.8609 -1.9638 -2.0663 -2.1683 -2.2696 -2.3705 -2.4707 -2.5701 -2.6686 -2.7661
 -2.8628
 -1.2910 -1.2486 -1.2162 -1.1923 -1.1733 -1.1567 -1.1422 -1.1293 -1.1204 -1.1180
 -1.1242 -1.1405 -1.1660 -1.1980 -1.2352 -1.3418 -1.4475 -1.5499 -1.6528 -1.7561
 -1.8592 -1.9621 -2.0643 -2.1656 -2.2662 -2.3659 -2.4649 -2.5628 -2.6596 -2.7554
 -2.8501
 -1.2900 -1.2445 -1.2111 -1.1878 -1.1725 -1.1627 -1.1562 -1.1523 -1.1514 -1.1547
 -1.1640 -1.1806 -1.2046 -1.2330 -1.2627 -1.3430 -1.4411 -1.5449 -1.6489 -1.7530
 -1.8565 -1.9595 -2.0616 -2.1628 -2.2628 -2.3619 -2.4600 -2.5570 -2.6526 -2.7470
 -2.8355
 -1.2813 -1.2373 -1.2029 -1.1792 -1.1649 -1.1584 -1.1577 -1.1610 -1.1673 -1.1768
 -1.1901 -1.2087 -1.2333 -1.2628 -1.3199 -1.3531 -1.4333 -1.5383 -1.6436
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.1609 -1.0717 -0.9949 -0.9339 -0.8923 -0.8727 -0.8773 -0.9075 -0.9587 -1.0103
 -1.0603 -1.1082 -1.1532 -1.1951 -1.2344 -1.3266 -1.4184 -1.5139 -1.6155
 -1.1747 -1.0839 -1.0023 -0.9358 -0.8900 -0.8697 -0.8782 -0.9145 -0.9636 -1.0150
 -1.0658 -1.1150 -1.1615 -1.2050 -1.2455 -1.3394 -1.4321 -1.5274 -1.6267 -1.7317
 -1.2110 -1.1168 -1.0366 -0.9716 -0.9232 -0.8945 -0.8906 -0.9170 -0.9623 -1.0129
 -1.0643 -1.1147 -1.1629 -1.2082 -1.2504 -1.3468 -1.4404 -1.5363 -1.6351 -1.7382
 -1.8459
 -1.2611 -1.1640 -1.0794 -1.0091 -0.9547 -0.9188 -0.9049 -0.9193 -0.9583 -1.0071
 -1.0584 -1.1097 -1.1593 -1.2065 -1.2507 -1.3505 -1.4453 -1.5418 -1.6407 -1.7427
 -1.8482 -1.9567
 -1.3164 -1.2188 -1.1324 -1.0572 -0.9962 -0.9517 -0.9269 -0.9270 -0.9551 -0.9997
 -1.0500 -1.1016 -1.1524 -1.2013 -1.2475 -1.3514 -1.4477 -1.5449 -1.6442 -1.7457
 -1.8497 -1.9560 -2.0636 -2.1722
 -1.3665 -1.2742 -1.1892 -1.1124 -1.0467 -0.9946 -0.9593 -0.9449 -0.9573 -0.9935
 -1.0409 -1.0919 -1.1433 -1.1934 -1.2415 -1.3500 -1.4485 -1.5465 -1.6462 -1.7475
 -1.8506 -1.9552 -2.0607 -2.1668 -2.2732 -2.3798 -2.4867 -2.5934 -2.6968 -2.7956
 -1.3756 -1.3062 -1.2358 -1.1657 -1.1010 -1.0453 -1.0020 -0.9751 -0.9706 -0.9925
 -1.0332 -1.0820 -1.1330 -1.1839 -1.2333 -1.3465 -1.4478 -1.5468 -1.6470 -1.7484
 -1.8509 -1.9544 -2.0583 -2.1624 -2.2665 -2.3705 -2.4745 -2.5786 -2.6821 -2.7823
 -2.8781
 -1.3299 -1.2843 -1.2403 -1.1929 -1.1428 -1.0939 -1.0502 -1.0159 -0.9976 -1.0020
 -1.0304 -1.0736 -1.1227 -1.1734 -1.2236 -1.3409 -1.4457 -1.5461 -1.6470 -1.7486
 -1.8508 -1.9535 -2.0563 -2.1588 -2.2611 -2.3631 -2.4650 -2.5664 -2.6675 -2.7679
 -2.8653
 -1.3037 -1.2605 -1.2233 -1.1886 -1.1548 -1.1215 -1.0892 -1.0596 -1.0356 -1.0260
 -1.0382 -1.0708 -1.1150 -1.1638 -1.2138 -1.3341 -1.4427 -1.5451 -1.6470 -1.7493
 -1.8516 -1.9541 -2.0563 -2.1579 -2.2588 -2.3592 -2.4594 -2.5591 -2.6582 -2.7565
 -2.8539
 -1.2950 -1.2513 -1.2175 -1.1895 -1.1642 -1.1401 -1.1180 -1.0987 -1.0822 -1.0707
 -1.0687 -1.0845 -1.1162 -1.1578 -1.2044 -1.3246 -1.4367 -1.5414 -1.6445 -1.7474
 -1.8500 -1.9523 -2.0540 -2.1549 -2.2548 -2.3540 -2.4527 -2.5508 -2.6481 -2.7459
 -2.8420
 -1.2943 -1.2483 -1.2135 -1.1883 -1.1694 -1.1540 -1.1405 -1.1291 -1.1211 -1.1171
 -1.1183 -1.1281 -1.1489 -1.1784 -1.2136 -1.3171 -1.4289 -1.5361 -1.6406 -1.7444
 -1.8475 -1.9498 -2.0513 -2.1519 -2.2512 -2.3496 -2.4472 -2.5441 -2.6400 -2.7351
 -2.8290
 -1.2931 -1.2452 -1.2088 -1.1831 -1.1664 -1.1563 -1.1507 -1.1477 -1.1472 -1.1499
 -1.1569 -1.1696 -1.1897 -1.2166 -1.2414 -1.3116 -1.4193 -1.5292 -1.6353
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.1273 -1.0366 -0.9697 -0.9192 -0.8862 -0.8680 -0.8680 -0.8721 -0.9266 -0.9812
 -1.0345 -1.0859 -1.1347 -1.1805 -1.2236 -1.3232 -1.4189 -1.5156 -1.6159
 -1.1394 -1.0470 -0.9711 -0.8841 -0.8350 -0.8201 -0.8364 -0.8780 -0.9302 -0.9843
 -1.0382 -1.0906 -1.1406 -1.1879 -1.2322 -1.3335 -1.4298 -1.5266 -1.6256 -1.7290
 -1.1740 -1.0786 -0.9984 -0.9333 -0.8850 -0.8567 -0.8531 -0.8798 -0.9279 -0.9811
 -1.0352 -1.0886 -1.1401 -1.1890 -1.2350 -1.3390 -1.4362 -1.5334 -1.6322 -1.7341
 -1.8405
 -1.2259 -1.1255 -1.0393 -0.9686 -0.9145 -0.8792 -0.8662 -0.8818 -0.9231 -0.9743
 -1.0282 -1.0822 -1.1349 -1.1855 -1.2333 -1.3410 -1.4396 -1.5374 -1.6364 -1.7374
 -1.8419 -1.9495
 -1.2860 -1.1832 -1.0923 -1.0152 -0.9537 -0.9097 -0.8862 -0.8879 -0.9183 -0.9659
 -1.0187 -1.0729 -1.1265 -1.1785 -1.2282 -1.3403 -1.4409 -1.5394 -1.6387 -1.7395
 -1.8426 -1.9482 -2.0555 -2.1638
 -1.3455 -1.2449 -1.1528 -1.0715 -1.0034 -0.9507 -0.9161 -0.9035 -0.9184 -0.9580
 -1.0084 -1.0620 -1.1160 -1.1691 -1.2203 -1.3371 -1.4405 -1.5399 -1.6398 -1.7405
 -1.8428 -1.9469 -2.0521 -2.1580 -2.2641 -2.3705 -2.4775 -2.5843 -2.6874 -2.7866
 -1.3843 -1.2961 -1.2116 -1.1317 -1.0608 -1.0018 -0.9575 -0.9315 -0.9293 -0.9543
 -0.9988 -1.0506 -1.1044 -1.1580 -1.2104 -1.3317 -1.4387 -1.5395 -1.6399 -1.7408
 -1.8426 -1.9455 -2.0492 -2.1531 -2.2569 -2.3608 -2.4648 -2.5689 -2.6726 -2.7728
 -2.8689
 -1.3599 -1.3042 -1.2435 -1.1792 -1.1157 -1.0573 -1.0081 -0.9721 -0.9545 -0.9613
 -0.9933 -1.0404 -1.0926 -1.1461 -1.1991 -1.3242 -1.4353 -1.5380 -1.6392 -1.7405
 -1.8420 -1.9442 -2.0467 -2.1490 -2.2510 -2.3527 -2.4543 -2.5558 -2.6572 -2.7581
 -2.8556
 -1.3209 -1.2735 -1.2303 -1.1878 -1.1437 -1.0985 -1.0559 -1.0193 -0.9925 -0.9834
 -0.9982 -1.0348 -1.0829 -1.1350 -1.1880 -1.3158 -1.4310 -1.5364 -1.6389 -1.7408
 -1.8426 -1.9445 -2.0463 -2.1476 -2.2482 -2.3482 -2.4480 -2.5476 -2.6468 -2.7455
 -2.8437
 -1.3057 -1.2602 -1.2228 -1.1887 -1.1559 -1.1237 -1.0930 -1.0645 -1.0391 -1.0219
 -1.0193 -1.0392 -1.0774 -1.1251 -1.1763 -1.3048 -1.4237 -1.5323 -1.6363 -1.7390
 -1.8410 -1.9426 -2.0438 -2.1443 -2.2438 -2.3424 -2.4406 -2.5383 -2.6356 -2.7325
 -2.8287
 -1.3032 -1.2557 -1.2194 -1.1911 -1.1671 -1.1445 -1.1229 -1.1037 -1.0879 -1.0756
 -1.0681 -1.0715 -1.0921 -1.1276 -1.1716 -1.2940 -1.4147 -1.5263 -1.6323 -1.7361
 -1.8387 -1.9404 -2.0412 -2.1412 -2.2400 -2.3377 -2.4346 -2.5308 -2.6266 -2.7219
 -2.8163
 -1.3052 -1.2547 -1.2166 -1.1889 -1.1692 -1.1546 -1.1427 -1.1324 -1.1244 -1.1198
 -1.1195 -1.1246 -1.1378 -1.1613 -1.1739 -1.2834 -1.4040 -1.5184 -1.6269
