 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8004 -1.7402 -1.6781 -1.6184 -1.5656 -1.5248 -1.5030 -1.5123 -1.5560 -1.6196
 -1.6917 -1.7668 -1.8420 -1.9164 -1.9892 -2.1644 -2.3309 -2.4898 -2.6423 -2.7899
 -2.9333 -3.0734
 -1.8839 -1.8333 -1.7762 -1.7170 -1.6601 -1.6106 -1.5748 -1.5623 -1.5839 -1.6334
 -1.6980 -1.7694 -1.8429 -1.9165 -1.9892 -2.1648 -2.3319 -2.4915 -2.6443 -2.7913
 -2.9335 -3.0718 -3.2064 -3.3379
 -1.9464 -1.9137 -1.8687 -1.8159 -1.7603 -1.7068 -1.6612 -1.6311 -1.6287 -1.6586
 -1.7110 -1.7757 -1.8457 -1.9175 -1.9894 -2.1647 -2.3322 -2.4922 -2.6454 -2.7922
 -2.9336 -3.0706 -3.2037 -3.3334 -3.4599 -3.5834 -3.7043 -3.8223 -3.9359 -4.0439
 -1.9514 -1.9549 -1.9382 -1.9040 -1.8581 -1.8072 -1.7578 -1.7165 -1.6934 -1.6999
 -1.7349 -1.7886 -1.8523 -1.9206 -1.9906 -2.1645 -2.3320 -2.4924 -2.6457 -2.7926
 -2.9337 -3.0699 -3.2018 -3.3300 -3.4550 -3.5770 -3.6960 -3.8123 -3.9257 -4.0350
 -4.1390
 -1.9153 -1.9382 -1.9535 -1.9513 -1.9316 -1.8979 -1.8564 -1.8131 -1.7774 -1.7616
 -1.7745 -1.8121 -1.8655 -1.9277 -1.9940 -2.1646 -2.3316 -2.4920 -2.6456 -2.7926
 -2.9336 -3.0693 -3.2004 -3.3277 -3.4514 -3.5720 -3.6897 -3.8046 -3.9166 -4.0258
 -4.1311
 -1.8966 -1.9197 -1.9416 -1.9598 -1.9671 -1.9592 -1.9377 -1.9060 -1.8731 -1.8483
 -1.8400 -1.8558 -1.8925 -1.9436 -2.0033 -2.1669 -2.3327 -2.4933 -2.6473 -2.7947
 -2.9358 -3.0715 -3.2023 -3.3289 -3.4519 -3.5717 -3.6885 -3.8023 -3.9132 -4.0212
 -4.1264
 -1.8968 -1.9147 -1.9349 -1.9564 -1.9757 -1.9882 -1.9896 -1.9788 -1.9619 -1.9457
 -1.9357 -1.9369 -1.9531 -1.9832 -2.0257 -2.1694 -2.3312 -2.4912 -2.6454 -2.7930
 -2.9343 -3.0699 -3.2005 -3.3268 -3.4493 -3.5684 -3.6845 -3.7975 -3.9076 -4.0148
 -4.1191
 -1.9028 -1.9173 -1.9351 -1.9551 -1.9766 -1.9972 -2.0135 -2.0227 -2.0245 -2.0222
 -2.0210 -2.0258 -2.0396 -2.0613 -2.0894 -2.1888 -2.3311 -2.4886 -2.6425 -2.7902
 -2.9317 -3.0675 -3.1980 -3.3241 -3.4463 -3.5652 -3.6810 -3.7936 -3.9033 -4.0100
 -4.1092
 -1.9114 -1.9242 -1.9389 -1.9567 -1.9770 -1.9990 -2.0211 -2.0412 -2.0572 -2.0688
 -2.0783 -2.0898 -2.1068 -2.1304 -2.1944 -2.2251 -2.3324 -2.4855 -2.6386
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.4775 -1.4228 -1.3784 -1.3484 -1.3371 -1.3479 -1.3833 -1.4452 -1.5287 -1.6115
 -1.6926 -1.7719 -1.8489 -1.9235 -1.9957 -2.1669 -2.3275 -2.4822 -2.6341
 -1.5570 -1.4949 -1.4337 -1.3831 -1.3528 -1.3505 -1.3824 -1.4479 -1.5277 -1.6092
 -1.6899 -1.7693 -1.8468 -1.9221 -1.9951 -2.1687 -2.3317 -2.4873 -2.6385 -2.7870
 -1.6500 -1.5839 -1.5230 -1.4706 -1.4305 -1.4080 -1.4127 -1.4574 -1.5291 -1.6077
 -1.6876 -1.7666 -1.8442 -1.9200 -1.9936 -2.1691 -2.3340 -2.4909 -2.6418 -2.7886
 -2.9323
 -1.7479 -1.6823 -1.6179 -1.5588 -1.5089 -1.4731 -1.4589 -1.4792 -1.5358 -1.6086
 -1.6860 -1.7642 -1.8417 -1.9176 -1.9916 -2.1683 -2.3347 -2.4927 -2.6440 -2.7899
 -2.9320 -3.0708
 -1.8418 -1.7816 -1.7198 -1.6578 -1.6011 -1.5543 -1.5237 -1.5192 -1.5529 -1.6142
 -1.6868 -1.7629 -1.8395 -1.9152 -1.9894 -2.1670 -2.3344 -2.4933 -2.6451 -2.7908
 -2.9318 -3.0689 -3.2027 -3.3334
 -1.9259 -1.8755 -1.8207 -1.7616 -1.7027 -1.6488 -1.6057 -1.5809 -1.5871 -1.6291
 -1.6922 -1.7641 -1.8386 -1.9135 -1.9874 -2.1655 -2.3335 -2.4931 -2.6454 -2.7911
 -2.9315 -3.0675 -3.1997 -3.3286 -3.4545 -3.5777 -3.6984 -3.8164 -3.9298 -4.0378
 -1.9635 -1.9444 -1.9094 -1.8613 -1.8069 -1.7518 -1.7015 -1.6623 -1.6444 -1.6598
 -1.7063 -1.7698 -1.8403 -1.9131 -1.9861 -2.1640 -2.3323 -2.4924 -2.6451 -2.7911
 -2.9312 -3.0665 -3.1975 -3.3250 -3.4493 -3.5707 -3.6895 -3.8058 -3.9194 -4.0286
 -4.1328
 -1.9351 -1.9531 -1.9535 -1.9344 -1.8996 -1.8543 -1.8049 -1.7586 -1.7241 -1.7131
 -1.7352 -1.7839 -1.8466 -1.9154 -1.9864 -2.1626 -2.3312 -2.4915 -2.6445 -2.7907
 -2.9308 -3.0656 -3.1959 -3.3223 -3.4453 -3.5653 -3.6827 -3.7974 -3.9096 -4.0191
 -4.1245
 -1.9076 -1.9292 -1.9493 -1.9597 -1.9532 -1.9302 -1.8967 -1.8589 -1.8204 -1.7929
 -1.7885 -1.8146 -1.8633 -1.9243 -1.9910 -2.1635 -2.3318 -2.4924 -2.6459 -2.7926
 -2.9329 -3.0677 -3.1977 -3.3235 -3.4456 -3.5646 -3.6808 -3.7944 -3.9054 -4.0137
 -4.1193
 -1.8999 -1.9185 -1.9393 -1.9595 -1.9740 -1.9767 -1.9655 -1.9439 -1.9175 -1.8918
 -1.8736 -1.8753 -1.9006 -1.9447 -2.0008 -2.1633 -2.3297 -2.4904 -2.6441 -2.7910
 -2.9315 -3.0663 -3.1960 -3.3213 -3.4428 -3.5610 -3.6764 -3.7891 -3.8991 -4.0082
 -4.1133
 -1.9030 -1.9189 -1.9372 -1.9576 -1.9782 -1.9952 -2.0043 -2.0031 -1.9940 -1.9815
 -1.9705 -1.9672 -1.9781 -2.0034 -2.0406 -2.1702 -2.3279 -2.4874 -2.6412 -2.7884
 -2.9292 -3.0641 -3.1938 -3.3189 -3.4400 -3.5578 -3.6727 -3.7848 -3.8942 -4.0011
 -4.1052
 -1.9108 -1.9243 -1.9402 -1.9588 -1.9793 -2.0005 -2.0199 -2.0344 -2.0422 -2.0444
 -2.0449 -2.0486 -2.0600 -2.0809 -2.1104 -2.1842 -2.3264 -2.4834 -2.6372
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.4197 -1.3678 -1.3469 -1.3434 -1.3520 -1.3715 -1.4147 -1.4471 -1.5338 -1.6188
 -1.7015 -1.7823 -1.8606 -1.9362 -2.0093 -2.1815 -2.3409 -2.4928 -2.6417
 -1.4976 -1.4368 -1.3886 -1.3212 -1.2974 -1.3130 -1.3643 -1.4431 -1.5280 -1.6124
 -1.6951 -1.7760 -1.8548 -1.9312 -2.0052 -2.1800 -2.3424 -2.4961 -2.6448 -2.7904
 -1.5918 -1.5252 -1.4674 -1.4194 -1.3857 -1.3719 -1.3870 -1.4435 -1.5237 -1.6067
 -1.6891 -1.7700 -1.8490 -1.9260 -2.0007 -2.1776 -2.3425 -2.4979 -2.6468 -2.7914
 -2.9330
 -1.6957 -1.6264 -1.5614 -1.5044 -1.4589 -1.4296 -1.4238 -1.4551 -1.5231 -1.6026
 -1.6838 -1.7645 -1.8435 -1.9208 -1.9960 -2.1745 -2.3412 -2.4983 -2.6480 -2.7921
 -2.9323 -3.0695
 -1.7988 -1.7324 -1.6656 -1.6027 -1.5476 -1.5050 -1.4807 -1.4851 -1.5304 -1.6018
 -1.6801 -1.7597 -1.8384 -1.9158 -1.9913 -2.1713 -2.3391 -2.4975 -2.6481 -2.7923
 -2.9317 -3.0674 -3.1999 -3.3295
 -1.8924 -1.8355 -1.7730 -1.7093 -1.6489 -1.5963 -1.5569 -1.5384 -1.5541 -1.6078
 -1.6796 -1.7566 -1.8344 -1.9114 -1.9870 -2.1678 -2.3368 -2.4961 -2.6475 -2.7921
 -2.9310 -3.0658 -3.1968 -3.3247 -3.4496 -3.5720 -3.6922 -3.8098 -3.9226 -4.0307
 -1.9614 -1.9232 -1.8743 -1.8169 -1.7570 -1.6996 -1.6499 -1.6142 -1.6026 -1.6279
 -1.6855 -1.7568 -1.8321 -1.9081 -1.9833 -2.1646 -2.3344 -2.4944 -2.6464 -2.7914
 -2.9303 -3.0644 -3.1944 -3.3209 -3.4442 -3.5648 -3.6830 -3.7989 -3.9123 -4.0212
 -4.1255
 -1.9635 -1.9664 -1.9480 -1.9113 -1.8626 -1.8082 -1.7548 -1.7083 -1.6768 -1.6722
 -1.7042 -1.7632 -1.8332 -1.9067 -1.9808 -2.1616 -2.3321 -2.4927 -2.6452 -2.7906
 -2.9296 -3.0634 -3.1926 -3.3180 -3.4401 -3.5592 -3.6758 -3.7900 -3.9020 -4.0115
 -4.1168
 -1.9251 -1.9465 -1.9607 -1.9575 -1.9355 -1.9007 -1.8584 -1.8134 -1.7715 -1.7453
 -1.7473 -1.7836 -1.8422 -1.9104 -1.9820 -2.1610 -2.3319 -2.4931 -2.6461 -2.7920
 -2.9315 -3.0653 -3.1942 -3.3190 -3.4402 -3.5581 -3.6735 -3.7865 -3.8971 -4.0053
 -4.1112
 -1.9090 -1.9282 -1.9486 -1.9656 -1.9717 -1.9614 -1.9368 -1.9048 -1.8717 -1.8417
 -1.8216 -1.8280 -1.8644 -1.9202 -1.9852 -2.1588 -2.3292 -2.4908 -2.6443 -2.7904
 -2.9301 -3.0639 -3.1925 -3.3169 -3.4373 -3.5545 -3.6688 -3.7807 -3.8902 -3.9975
 -4.1023
 -1.9086 -1.9245 -1.9432 -1.9634 -1.9817 -1.9928 -1.9919 -1.9790 -1.9589 -1.9371
 -1.9185 -1.9097 -1.9209 -1.9546 -2.0041 -2.1595 -2.3261 -2.4877 -2.6416 -2.7882
 -2.9281 -3.0621 -3.1907 -3.3148 -3.4348 -3.5514 -3.6650 -3.7761 -3.8849 -3.9914
 -4.0955
 -1.9157 -1.9289 -1.9451 -1.9639 -1.9842 -2.0036 -2.0185 -2.0253 -2.0229 -2.0153
 -2.0069 -2.0022 -2.0070 -2.0255 -2.0387 -2.1631 -2.3226 -2.4838 -2.6380
