 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2160 -3.2006 -3.1762 -3.1408 -3.0924 -3.0311 -2.9638 -2.9191 -2.9237 -2.9635
 -3.0226 -3.0912 -3.1634 -3.2362 -3.3083 -3.4812 -3.6439 -3.7968 -3.9397 -4.0749
 -4.2084 -4.3446
 -3.2469 -3.2408 -3.2266 -3.2021 -3.1650 -3.1135 -3.0496 -2.9910 -2.9690 -2.9875
 -3.0327 -3.0931 -3.1609 -3.2317 -3.3030 -3.4766 -3.6409 -3.7963 -3.9421 -4.0792
 -4.2131 -4.3481 -4.4829 -4.6157
 -3.2506 -3.2600 -3.2608 -3.2513 -3.2293 -3.1923 -3.1390 -3.0771 -3.0336 -3.0277
 -3.0544 -3.1025 -3.1628 -3.2292 -3.2982 -3.4709 -3.6363 -3.7936 -3.9421 -4.0815
 -4.2162 -4.3505 -4.4840 -4.6152 -4.7434 -4.8684 -4.9906 -5.1098 -5.2249 -5.3349
 -3.1812 -3.2206 -3.2510 -3.2687 -3.2713 -3.2566 -3.2222 -3.1689 -3.1155 -3.0870
 -3.0921 -3.1237 -3.1726 -3.2315 -3.2961 -3.4651 -3.6309 -3.7896 -3.9402 -4.0821
 -4.2179 -4.3520 -4.4845 -4.6145 -4.7414 -4.8652 -4.9859 -5.1036 -5.2183 -5.3291
 -5.4351
 -3.0995 -3.1306 -3.1714 -3.2152 -3.2527 -3.2759 -3.2777 -3.2514 -3.2043 -3.1633
 -3.1478 -3.1602 -3.1941 -3.2423 -3.2994 -3.4602 -3.6253 -3.7848 -3.9370 -4.0812
 -4.2186 -4.3527 -4.4845 -4.6135 -4.7394 -4.8620 -4.9816 -5.0982 -5.2118 -5.3223
 -5.4290
 -3.0706 -3.0904 -3.1165 -3.1520 -3.1928 -3.2318 -3.2617 -3.2689 -3.2576 -3.2358
 -3.2144 -3.2128 -3.2312 -3.2659 -3.3126 -3.4594 -3.6215 -3.7816 -3.9353 -4.0815
 -4.2207 -4.3554 -4.4870 -4.6153 -4.7403 -4.8621 -4.9809 -5.0966 -5.2093 -5.3190
 -5.4256
 -3.0818 -3.0891 -3.1046 -3.1280 -3.1596 -3.1962 -3.2317 -3.2537 -3.2634 -3.2653
 -3.2630 -3.2626 -3.2759 -3.3011 -3.3366 -3.4615 -3.6162 -3.7756 -3.9302 -4.0779
 -4.2187 -4.3542 -4.4857 -4.6136 -4.7380 -4.8590 -4.9769 -5.0917 -5.2036 -5.3125
 -5.4185
 -3.1045 -3.1091 -3.1178 -3.1320 -3.1538 -3.1827 -3.2158 -3.2479 -3.2736 -3.2894
 -3.2960 -3.3023 -3.3161 -3.3389 -3.3699 -3.4745 -3.6133 -3.7696 -3.9246 -4.0735
 -4.2157 -4.3521 -4.4838 -4.6115 -4.7355 -4.8559 -4.9733 -5.0875 -5.1987 -5.3070
 -5.4077
 -3.1239 -3.1309 -3.1379 -3.1483 -3.1635 -3.1849 -3.2121 -3.2427 -3.2730 -3.2991
 -3.3191 -3.3348 -3.3514 -3.3736 -3.4125 -3.4984 -3.6128 -3.7636 -3.9185
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0526 -3.0140 -2.9453 -2.8660 -2.7953 -2.7486 -2.7384 -2.7747 -2.8530 -2.9331
 -3.0124 -3.0907 -3.1674 -3.2419 -3.3138 -3.4822 -3.6356 -3.7783 -3.9173
 -3.1031 -3.0683 -3.0008 -2.9202 -2.8453 -2.7914 -2.7709 -2.7945 -2.8618 -2.9378
 -3.0160 -3.0943 -3.1712 -3.2464 -3.3192 -3.4905 -3.6481 -3.7939 -3.9313 -4.0636
 -3.1534 -3.1243 -3.0862 -3.0370 -2.9757 -2.9049 -2.8377 -2.8220 -2.8691 -2.9375
 -3.0130 -3.0904 -3.1675 -3.2430 -3.3166 -3.4905 -3.6514 -3.8009 -3.9405 -4.0730
 -4.2030
 -3.2009 -3.1790 -3.1481 -3.1063 -3.0518 -2.9852 -2.9137 -2.8683 -2.8850 -2.9396
 -3.0091 -3.0841 -3.1605 -3.2362 -3.3103 -3.4862 -3.6497 -3.8024 -3.9449 -4.0789
 -4.2091 -4.3414
 -3.2416 -3.2289 -3.2064 -3.1742 -3.1295 -3.0708 -3.0012 -2.9379 -2.9191 -2.9509
 -3.0093 -3.0791 -3.1533 -3.2283 -3.3025 -3.4799 -3.6453 -3.8006 -3.9460 -4.0822
 -4.2132 -4.3448 -4.4776 -4.6094
 -3.2689 -3.2638 -3.2540 -3.2344 -3.2026 -3.1563 -3.0949 -3.0266 -2.9787 -2.9792
 -3.0190 -3.0791 -3.1484 -3.2212 -3.2945 -3.4727 -3.6396 -3.7967 -3.9448 -4.0835
 -4.2158 -4.3471 -4.4786 -4.6088 -4.7365 -4.8614 -4.9837 -5.1031 -5.2183 -5.3287
 -3.2388 -3.2616 -3.2731 -3.2737 -3.2611 -3.2328 -3.1866 -3.1243 -3.0635 -3.0319
 -3.0447 -3.0887 -3.1490 -3.2170 -3.2880 -3.4651 -3.6331 -3.7917 -3.9418 -4.0831
 -4.2171 -4.3485 -4.4791 -4.6080 -4.7342 -4.8576 -4.9783 -5.0963 -5.2114 -5.3225
 -5.4289
 -3.1399 -3.1792 -3.2221 -3.2581 -3.2795 -3.2823 -3.2631 -3.2195 -3.1610 -3.1107
 -3.0932 -3.1137 -3.1594 -3.2188 -3.2848 -3.4579 -3.6264 -3.7861 -3.9378 -4.0812
 -4.2172 -4.3491 -4.4791 -4.6070 -4.7320 -4.8542 -4.9736 -5.0902 -5.2041 -5.3152
 -5.4223
 -3.0881 -3.1098 -3.1422 -3.1831 -3.2254 -3.2612 -3.2827 -3.2818 -3.2488 -3.2021
 -3.1655 -3.1602 -3.1858 -3.2319 -3.2895 -3.4539 -3.6214 -3.7821 -3.9353 -4.0807
 -4.2187 -4.3516 -4.4816 -4.6088 -4.7329 -4.8540 -4.9724 -5.0880 -5.2009 -5.3110
 -5.4182
 -3.0825 -3.0926 -3.1113 -3.1394 -3.1753 -3.2139 -3.2481 -3.2716 -3.2786 -3.2666
 -3.2403 -3.2236 -3.2299 -3.2584 -3.3029 -3.4509 -3.6146 -3.7754 -3.9296 -4.0765
 -4.2163 -4.3503 -4.4803 -4.6071 -4.7305 -4.8506 -4.9679 -5.0825 -5.1944 -5.3055
 -5.4123
 -3.1016 -3.1066 -3.1158 -3.1327 -3.1581 -3.1902 -3.2246 -3.2552 -3.2760 -3.2850
 -3.2828 -3.2769 -3.2808 -3.2999 -3.3326 -3.4550 -3.6091 -3.7687 -3.9235 -4.0717
 -4.2130 -4.3482 -4.4786 -4.6052 -4.7281 -4.8476 -4.9641 -5.0778 -5.1889 -5.2974
 -5.4032
 -3.1260 -3.1302 -3.1364 -3.1469 -3.1634 -3.1871 -3.2164 -3.2475 -3.2757 -3.2968
 -3.3095 -3.3166 -3.3253 -3.3423 -3.3786 -3.4662 -3.6049 -3.7620 -3.9170
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0178 -2.9755 -2.9289 -2.8753 -2.8066 -2.7478 -2.7577 -2.7666 -2.8511 -2.9345
 -3.0155 -3.0952 -3.1730 -3.2487 -3.3221 -3.4935 -3.6482 -3.7898 -3.9241
 -3.0730 -3.0342 -2.9868 -2.8386 -2.7488 -2.7118 -2.7227 -2.7754 -2.8541 -2.9355
 -3.0164 -3.0964 -3.1747 -3.2512 -3.3253 -3.4995 -3.6582 -3.8038 -3.9400 -4.0705
 -3.1290 -3.0942 -3.0517 -2.9981 -2.9341 -2.8612 -2.7940 -2.7880 -2.8523 -2.9297
 -3.0097 -3.0897 -3.1685 -3.2456 -3.3206 -3.4972 -3.6595 -3.8089 -3.9478 -4.0791
 -4.2076
 -3.1837 -3.1555 -3.1187 -3.0714 -3.0121 -2.9418 -2.8679 -2.8238 -2.8560 -2.9237
 -3.0006 -3.0799 -3.1588 -3.2364 -3.3121 -3.4910 -3.6559 -3.8088 -3.9509 -4.0839
 -4.2117 -4.3399
 -3.2334 -3.2129 -3.1842 -3.1454 -3.0941 -3.0296 -2.9558 -2.8892 -2.8765 -2.9240
 -2.9932 -3.0698 -3.1479 -3.2257 -3.3019 -3.4830 -3.6500 -3.8054 -3.9506 -4.0861
 -4.2151 -4.3431 -4.4730 -4.6033
 -3.2719 -3.2610 -3.2425 -3.2144 -3.1744 -3.1201 -3.0521 -2.9786 -2.9282 -2.9389
 -2.9927 -3.0625 -3.1382 -3.2150 -3.2912 -3.4740 -3.6429 -3.8003 -3.9481 -4.0863
 -4.2169 -4.3451 -4.4739 -4.6026 -4.7296 -4.8541 -4.9762 -5.0955 -5.2107 -5.3214
 -3.2780 -3.2850 -3.2821 -3.2696 -3.2450 -3.2059 -3.1502 -3.0803 -3.0134 -2.9813
 -3.0057 -3.0623 -3.1318 -3.2060 -3.2812 -3.4645 -3.6352 -3.7943 -3.9441 -4.0848
 -4.2175 -4.3462 -4.4744 -4.6018 -4.7272 -4.8500 -4.9704 -5.0883 -5.2035 -5.3147
 -5.4215
 -3.2013 -3.2421 -3.2707 -3.2875 -3.2896 -3.2743 -3.2394 -3.1839 -3.1166 -3.0595
 -3.0434 -3.0753 -3.1325 -3.2008 -3.2732 -3.4551 -3.6272 -3.7878 -3.9392 -4.0820
 -4.2168 -4.3466 -4.4744 -4.6008 -4.7250 -4.8464 -4.9653 -5.0817 -5.1956 -5.3069
 -5.4144
 -3.1171 -3.1455 -3.1846 -3.2282 -3.2666 -3.2910 -3.2945 -3.2713 -3.2198 -3.1594
 -3.1147 -3.1117 -3.1477 -3.2046 -3.2711 -3.4482 -3.6209 -3.7829 -3.9358 -4.0806
 -4.2176 -4.3488 -4.4768 -4.6027 -4.7258 -4.8461 -4.9637 -5.0789 -5.1918 -5.3020
 -5.4096
 -3.0922 -3.1057 -3.1289 -3.1624 -3.2016 -3.2406 -3.2720 -3.2895 -3.2847 -3.2553
 -3.2085 -3.1772 -3.1826 -3.2199 -3.2750 -3.4412 -3.6124 -3.7754 -3.9296 -4.0758
 -4.2146 -4.3472 -4.4756 -4.6010 -4.7234 -4.8426 -4.9590 -5.0730 -5.1846 -5.2939
 -5.4008
 -3.1037 -3.1083 -3.1198 -3.1402 -3.1694 -3.2043 -3.2392 -3.2673 -3.2830 -3.2852
 -3.2740 -3.2531 -3.2421 -3.2565 -3.2938 -3.4385 -3.6045 -3.7676 -3.9229 -4.0705
 -4.2109 -4.3450 -4.4740 -4.5993 -4.7212 -4.8396 -4.9552 -5.0680 -5.1785 -5.2868
 -5.3928
 -3.1295 -3.1316 -3.1372 -3.1482 -3.1670 -3.1932 -3.2245 -3.2556 -3.2803 -3.2958
 -3.3012 -3.2993 -3.2989 -3.3073 -3.3275 -3.4401 -3.5972 -3.7595 -3.9157
