 E(B-V) = 0.28
5000  0.75  0.40 -3.8239
5000  1.00  0.40 -4.0568
5000 -0.25  0.40 -2.9615
5000 -0.50  0.40 -2.8183
5000 -0.75  0.40 -2.7037
5250  0.00  0.40 -2.7937
5250  0.25  0.40 -2.9820
5250  0.50  0.40 -3.2027
5250  0.75  0.40 -3.4453
5250  1.00  0.40 -3.6920
5250 -0.25  0.40 -2.6395
5250 -0.50  0.40 -2.5149
5250 -0.75  0.40 -2.4158
5500  0.00  0.40 -2.5019
5500  0.25  0.40 -2.6632
5500  0.50  0.40 -2.8580
5500  0.75  0.40 -3.0810
5500  1.00  0.40 -3.3178
5500 -0.25  0.40 -2.3718
5500 -0.50  0.40 -2.2675
5750  0.00  0.40 -2.2651
5750  0.25  0.40 -2.3990
5750  0.50  0.40 -2.5635
5750  0.75  0.40 -2.7572
5750  1.00  0.40 -2.9704
5750 -0.25  0.40 -2.1585
5750 -0.50  0.40 -2.0734
5750 -0.75  0.40 -2.0060
6000  0.00  0.40 -2.0795
6000  0.25  0.40 -2.1886
6000  0.50  0.40 -2.3247
6000  0.75  0.40 -2.4872
6000  1.00  0.40 -2.6712
6000 -0.25  0.40 -1.9937
6000 -0.50  0.40 -1.9261
6000 -0.75  0.40 -1.8733
6250  0.00  0.40 -1.9367
6250  0.25  0.40 -2.0248
6250  0.50  0.40 -2.1351
6250  0.75  0.40 -2.2690
6250  1.00  0.40 -2.4232
6250 -0.25  0.40 -1.8693
6250 -0.50  0.40 -1.8180
6500  0.00  0.40 -1.8294
6500  0.25  0.40 -1.8981
6500  0.50  0.40 -1.9864
6500  0.75  0.40 -2.0947
6500  1.00  0.40 -2.2211
6500 -0.25  0.40 -1.7788
6500 -0.50  0.40 -1.7421
6500 -0.75  0.40 -1.7154
6750  0.00  0.40 -1.7509
6750  0.25  0.40 -1.8015
6750  0.50  0.40 -1.8695
6750  0.75  0.40 -1.9553
6750  1.00  0.40 -2.0572
6750 -0.25  0.40 -1.7150
6750 -0.50  0.40 -1.6894
6750 -0.75  0.40 -1.6710
7000  0.25  0.40 -1.7295
7000  0.50  0.40 -1.7789
7000  1.00  0.40 -1.9243
7000 -0.25  0.40 -1.6694
7000 -0.50  0.40 -1.6517
7250  0.00  0.40 -1.6517
7250  0.50  0.40 -1.7089
7250  0.75  0.40 -1.7554
7250  1.00  0.40 -1.8156
7250 -0.75  0.40 -1.6144
7500  0.00  0.40 -1.6180
7500  0.25  0.40 -1.6331
7500  0.50  0.40 -1.6547
7500  0.75  0.40 -1.6856
7500  1.00  0.40 -1.7274
7500 -0.25  0.40 -1.6072
7500 -0.50  0.40 -1.5997
7750  0.00  0.40 -1.5898
7750  0.25  0.40 -1.5988
7750  0.50  0.40 -1.6115
7750  0.75  0.40 -1.6293
7750  1.00  0.40 -1.6540
7750 -0.25  0.40 -1.5836
7750 -0.50  0.40 -1.5798
7750 -0.75  0.40 -1.5769
8000  0.00  0.40 -1.5627
8000  0.25  0.40 -1.5660
8000  0.50  0.40 -1.5713
8000  0.75  0.40 -1.5791
8000  1.00  0.40 -1.5907
8000 -0.25  0.40 -1.5607
8000 -0.50  0.40 -1.5608
8000 -0.75  0.40 -1.5598
