 E(B-V) = 0.28
6000 -0.25  0.40 -1.9524
6000 -0.50  0.40 -1.8863
6000 -0.75  0.40 -1.8342
6250  0.00  0.40 -1.8821
6250  0.25  0.40 -1.9689
6250  0.50  0.40 -2.0786
6250  0.75  0.40 -2.2137
6250  1.00  0.40 -2.3715
6250 -0.25  0.40 -1.8159
6250 -0.50  0.40 -1.7644
6250 -0.75  0.40 -1.7247
6500  0.00  0.40 -1.7662
6500  0.25  0.40 -1.8341
6500  0.50  0.40 -1.9223
6500  0.75  0.40 -2.0328
6500  1.00  0.40 -2.1642
6500 -0.25  0.40 -1.7160
6500 -0.50  0.40 -1.6785
6500 -0.75  0.40 -1.6508
6750  0.00  0.40 -1.6825
6750  0.25  0.40 -1.7328
6750  0.50  0.40 -1.8011
6750  0.75  0.40 -1.8891
6750  1.00  0.40 -1.9958
6750 -0.25  0.40 -1.6472
6750 -0.50  0.40 -1.6220
6750 -0.75  0.40 -1.6040
7000  0.00  0.40 -1.6258
7000  0.25  0.40 -1.6601
7000  0.50  0.40 -1.7096
7000  0.75  0.40 -1.7767
7000  1.00  0.40 -1.8609
7000 -0.25  0.40 -1.6030
7000 -0.50  0.40 -1.5872
7000 -0.75  0.40 -1.5760
7250  0.00  0.40 -1.5894
7250  0.25  0.40 -1.6106
7250  0.50  0.40 -1.6430
7250  0.75  0.40 -1.6904
7250  1.00  0.40 -1.7534
7250 -0.25  0.40 -1.5757
7250 -0.50  0.40 -1.5665
7250 -0.75  0.40 -1.5599
7500  0.00  0.40 -1.5664
7500  0.25  0.40 -1.5779
7500  0.50  0.40 -1.5967
7500  1.00  0.40 -1.6691
7500 -0.25  0.40 -1.5591
7500 -0.50  0.40 -1.5543
7500 -0.75  0.40 -1.5510
7750  0.50  0.40 -1.5651
7750  0.75  0.40 -1.5804
7750  1.00  0.40 -1.6057
8000  0.00  0.40 -1.5413
8000  0.50  0.40 -1.5434
8000  0.75  0.40 -1.5487
8000  1.00  0.40 -1.5599
8000 -0.50  0.40 -1.5433
8000 -0.75  0.40 -1.5446
