 E(B-V) = 0.28
5750  1.00  0.40  0.2081
5750 -0.25  0.40  0.0843
5750 -0.50  0.40  0.0675
5750 -0.75  0.40  0.0521
6000  0.00  0.40  0.0706
6000  0.25  0.40  0.0923
6000  0.50  0.40  0.1170
6000  0.75  0.40  0.1455
6000  1.00  0.40  0.1784
6000 -0.25  0.40  0.0513
6000 -0.50  0.40  0.0330
6000 -0.75  0.40  0.0156
6250  0.00  0.40  0.0334
6250  0.25  0.40  0.0556
6250  0.50  0.40  0.0802
6250  0.75  0.40  0.1084
6250  1.00  0.40  0.1411
6250 -0.25  0.40  0.0129
6250 -0.50  0.40 -0.0070
6250 -0.75  0.40 -0.0256
6500  0.00  0.40 -0.0081
6500  0.25  0.40  0.0148
6500  0.50  0.40  0.0394
6500  0.75  0.40  0.0669
6500  1.00  0.40  0.0986
6500 -0.25  0.40 -0.0298
6500 -0.50  0.40 -0.0504
6500 -0.75  0.40 -0.0690
6750  0.00  0.40 -0.0535
6750  0.25  0.40 -0.0300
6750  0.50  0.40 -0.0051
6750  0.75  0.40  0.0219
6750  1.00  0.40  0.0523
6750 -0.25  0.40 -0.0756
6750 -0.50  0.40 -0.0959
6750 -0.75  0.40 -0.1136
7000  0.00  0.40 -0.1022
7000  0.25  0.40 -0.0786
7000  0.50  0.40 -0.0536
7000  0.75  0.40 -0.0269
7000  1.00  0.40  0.0023
7000 -0.25  0.40 -0.1238
7000 -0.50  0.40 -0.1431
7000 -0.75  0.40 -0.1595
7250  0.00  0.40 -0.1536
7250  0.75  0.40 -0.0797
7250  1.00  0.40 -0.0513
7500  0.25  0.40 -0.1862
7500  0.75  0.40 -0.1367
7500  1.00  0.40 -0.1092
7500 -0.75  0.40 -0.2554
7750  0.00  0.40 -0.2643
7750  0.25  0.40 -0.2449
7750  0.50  0.40 -0.2229
7750  0.75  0.40 -0.1985
7750  1.00  0.40 -0.1722
7750 -0.25  0.40 -0.2810
7750 -0.75  0.40 -0.3066
8000  0.00  0.40 -0.3241
8000  0.25  0.40 -0.3070
8000  0.50  0.40 -0.2871
8000  0.75  0.40 -0.2645
8000  1.00  0.40 -0.2389
8000 -0.25  0.40 -0.3387
8000 -0.50  0.40 -0.3511
8000 -0.75  0.40 -0.3608
