 E(B-V) = 0.28
6500  0.00  0.40 -0.8419
6500  0.25  0.40 -0.8192
6500  0.50  0.40 -0.7984
6500  0.75  0.40 -0.7803
6500  1.00  0.40 -0.7661
6500 -0.25  0.40 -0.8652
6500 -0.50  0.40 -0.8881
6500 -0.75  0.40 -0.9091
6750  0.00  0.40 -0.8265
6750  0.25  0.40 -0.8023
6750  0.50  0.40 -0.7797
6750  0.75  0.40 -0.7595
6750  1.00  0.40 -0.7430
6750 -0.25  0.40 -0.8505
6750 -0.50  0.40 -0.8730
6750 -0.75  0.40 -0.8929
7000  0.25  0.40 -0.7910
7000  0.50  0.40 -0.7671
7000  1.00  0.40 -0.7269
7000 -0.25  0.40 -0.8391
7000 -0.50  0.40 -0.8604
7250  0.00  0.40 -0.8087
7250  0.50  0.40 -0.7605
7250  0.75  0.40 -0.7376
7250  1.00  0.40 -0.7178
7250 -0.75  0.40 -0.8675
7500  0.00  0.40 -0.8065
7500  0.25  0.40 -0.7841
7500  0.50  0.40 -0.7606
7500  0.75  0.40 -0.7377
7500  1.00  0.40 -0.7170
7500 -0.25  0.40 -0.8268
7500 -0.50  0.40 -0.8446
7750  0.00  0.40 -0.8110
7750  0.25  0.40 -0.7907
7750  0.50  0.40 -0.7688
7750  0.75  0.40 -0.7461
7750  1.00  0.40 -0.7244
7750 -0.25  0.40 -0.8291
7750 -0.50  0.40 -0.8446
7750 -0.75  0.40 -0.8579
8000  0.00  0.40 -0.8223
8000  0.25  0.40 -0.8035
8000  0.50  0.40 -0.7829
8000  0.75  0.40 -0.7612
8000  1.00  0.40 -0.7397
8000 -0.25  0.40 -0.8390
8000 -0.50  0.40 -0.8534
8000 -0.75  0.40 -0.8655
