 E(B-V) = 0.28
5750  0.50  0.40  0.1481
5750  0.75  0.40  0.1752
5750  1.00  0.40  0.2058
5750 -0.25  0.40  0.0850
5750 -0.50  0.40  0.0687
5750 -0.75  0.40  0.0542
6000  0.00  0.40  0.0708
6000  0.25  0.40  0.0926
6000  0.50  0.40  0.1173
6000  0.75  0.40  0.1457
6000  1.00  0.40  0.1781
6000 -0.25  0.40  0.0515
6000 -0.50  0.40  0.0335
6000 -0.75  0.40  0.0169
6250  0.00  0.40  0.0335
6250  0.25  0.40  0.0560
6250  0.50  0.40  0.0810
6250  0.75  0.40  0.1097
6250  1.00  0.40  0.1426
6250 -0.25  0.40  0.0128
6250 -0.50  0.40 -0.0071
6250 -0.75  0.40 -0.0257
6500  0.00  0.40 -0.0080
6500  0.25  0.40  0.0155
6500  0.50  0.40  0.0408
6500  0.75  0.40  0.0691
6500  1.00  0.40  0.1016
6500 -0.25  0.40 -0.0303
6500 -0.50  0.40 -0.0516
6500 -0.75  0.40 -0.0710
6750  0.00  0.40 -0.0532
6750  0.25  0.40 -0.0286
6750  0.50  0.40 -0.0028
6750  0.75  0.40  0.0252
6750  1.00  0.40  0.0567
6750 -0.25  0.40 -0.0765
6750 -0.50  0.40 -0.0980
6750 -0.75  0.40 -0.1170
7000  0.00  0.40 -0.1015
7000  0.25  0.40 -0.0764
7000  0.50  0.40 -0.0500
7000  0.75  0.40 -0.0221
7000  1.00  0.40  0.0085
7000 -0.25  0.40 -0.1248
7000 -0.50  0.40 -0.1456
7000 -0.75  0.40 -0.1636
7250  0.00  0.40 -0.1522
7250  0.25  0.40 -0.1274
7250  0.50  0.40 -0.1009
7250  0.75  0.40 -0.0729
7250  1.00  0.40 -0.0430
7250 -0.25  0.40 -0.1745
7250 -0.50  0.40 -0.1940
7250 -0.75  0.40 -0.2105
7500  0.00  0.40 -0.2048
7500  0.25  0.40 -0.1812
7500  0.50  0.40 -0.1554
7500  1.00  0.40 -0.0980
7500 -0.25  0.40 -0.2256
7500 -0.50  0.40 -0.2435
7500 -0.75  0.40 -0.2583
7750  0.50  0.40 -0.2131
7750  0.75  0.40 -0.1862
7750  1.00  0.40 -0.1573
8000  0.00  0.40 -0.3162
8000  0.50  0.40 -0.2740
8000  0.75  0.40 -0.2488
8000  1.00  0.40 -0.2213
8000 -0.50  0.40 -0.3471
8000 -0.75  0.40 -0.3585
