 E(B-V) = 0.28
6250  0.00  0.40 -0.3986
6250  0.25  0.40 -0.3752
6250  0.50  0.40 -0.3511
6250  1.00  0.40 -0.3018
6250 -0.25  0.40 -0.4211
6250 -0.50  0.40 -0.4422
6250 -0.75  0.40 -0.4613
6500  0.00  0.40 -0.4107
6500  0.50  0.40 -0.3627
6500  1.00  0.40 -0.3133
6500 -0.50  0.40 -0.4536
6500 -0.75  0.40 -0.4718
6750  0.00  0.40 -0.4278
6750  0.25  0.40 -0.4046
6750  0.50  0.40 -0.3804
6750  0.75  0.40 -0.3560
6750  1.00  0.40 -0.3321
6750 -0.50  0.40 -0.4689
7000  0.00  0.40 -0.4509
7000  0.25  0.40 -0.4289
7000  0.50  0.40 -0.4058
7000  0.75  0.40 -0.3824
7000  1.00  0.40 -0.3589
7000 -0.50  0.40 -0.4890
7000 -0.75  0.40 -0.5043
7250  0.00  0.40 -0.4816
7250  0.25  0.40 -0.4614
7250  0.50  0.40 -0.4392
7250  0.75  0.40 -0.4154
7250  1.00  0.40 -0.3907
7250 -0.25  0.40 -0.4997
7250 -0.50  0.40 -0.5154
7250 -0.75  0.40 -0.5288
7500  0.00  0.40 -0.5156
7500  0.25  0.40 -0.4963
7500  0.50  0.40 -0.4746
7500  0.75  0.40 -0.4510
7500  1.00  0.40 -0.4264
7500 -0.25  0.40 -0.5326
7500 -0.50  0.40 -0.5473
7500 -0.75  0.40 -0.5593
7750  0.00  0.40 -0.5500
7750  0.25  0.40 -0.5324
7750  0.50  0.40 -0.5124
7750  0.75  0.40 -0.4905
7750  1.00  0.40 -0.4669
7750 -0.25  0.40 -0.5655
7750 -0.50  0.40 -0.5793
7750 -0.75  0.40 -0.5904
8000  0.00  0.40 -0.5878
8000  0.25  0.40 -0.5716
8000  0.50  0.40 -0.5534
8000  0.75  0.40 -0.5332
8000  1.00  0.40 -0.5110
8000 -0.25  0.40 -0.6021
8000 -0.50  0.40 -0.6149
8000 -0.75  0.40 -0.6255
