 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9962  0.9446  0.8939  0.8450  0.7988  0.6950  0.5989  0.5018  0.4026  0.3012
  0.1972  0.0911 -0.0165 -0.1250
  0.6851  0.7762  0.8603  0.9362  1.0012  1.0527  1.0875  1.1017  1.0891  1.0527
  1.0053  0.9543  0.9030  0.8528  0.8049  0.6964  0.5981  0.5002  0.4006  0.2994
  0.1964  0.0918 -0.0136 -0.1196 -0.2260 -0.3325 -0.4393 -0.5460 -0.6493 -0.7481
  0.6760  0.7445  0.8141  0.8834  0.9473  1.0024  1.0452  1.0717  1.0759  1.0539
  1.0131  0.9643  0.9133  0.8624  0.8130  0.6999  0.5987  0.4999  0.3997  0.2985
  0.1960  0.0926 -0.0112 -0.1152 -0.2193 -0.3233 -0.4272 -0.5312 -0.6347 -0.7348
 -0.8306
  0.7205  0.7657  0.8095  0.8564  0.9059  0.9542  0.9974  1.0311  1.0491  1.0445
  1.0160  0.9727  0.9236  0.8729  0.8227  0.7055  0.6008  0.5006  0.3998  0.2983
  0.1962  0.0935 -0.0092 -0.1117 -0.2139 -0.3158 -0.4177 -0.5191 -0.6201 -0.7205
 -0.8178
  0.7460  0.7889  0.8258  0.8602  0.8938  0.9266  0.9586  0.9878  1.0114  1.0207
  1.0083  0.9756  0.9314  0.8825  0.8326  0.7123  0.6038  0.5015  0.3997  0.2976
  0.1953  0.0929 -0.0092 -0.1108 -0.2116 -0.3120 -0.4121 -0.5118 -0.6108 -0.7090
 -0.8065
  0.7545  0.7978  0.8313  0.8590  0.8841  0.9079  0.9298  0.9487  0.9650  0.9763
  0.9780  0.9620  0.9302  0.8885  0.8419  0.7218  0.6098  0.5052  0.4022  0.2994
  0.1969  0.0947 -0.0069 -0.1078 -0.2076 -0.3068 -0.4054 -0.5034 -0.6007 -0.6983
 -0.7946
  0.7553  0.8008  0.8351  0.8601  0.8788  0.8939  0.9072  0.9184  0.9262  0.9299
  0.9286  0.9186  0.8977  0.8681  0.8329  0.7293  0.6176  0.5105  0.4061  0.3024
  0.1994  0.0971 -0.0043 -0.1048 -0.2041 -0.3024 -0.4000 -0.4967 -0.5926 -0.6876
 -0.7815
  0.7566  0.8040  0.8399  0.8652  0.8817  0.8915  0.8970  0.8997  0.9000  0.8972
  0.8901  0.8772  0.8570  0.8301  0.8056  0.7348  0.6272  0.5174  0.4114
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9217  1.0117  1.0781  1.1283  1.1610  1.1791  1.1794  1.1742  1.1198  1.0652
  1.0119  0.9606  0.9119  0.8662  0.8231  0.7236  0.6280  0.5314  0.4312
  0.9102  1.0012  1.0765  1.1631  1.2118  1.2264  1.2099  1.1682  1.1161  1.0620
  1.0082  0.9558  0.9058  0.8586  0.8144  0.7132  0.6170  0.5204  0.4214  0.3180
  0.8755  0.9701  1.0496  1.1140  1.1619  1.1899  1.1933  1.1665  1.1183  1.0651
  1.0111  0.9577  0.9063  0.8574  0.8115  0.7077  0.6106  0.5135  0.4147  0.3129
  0.2065
  0.8243  0.9237  1.0090  1.0791  1.1326  1.1676  1.1803  1.1646  1.1232  1.0720
  1.0181  0.9641  0.9114  0.8609  0.8131  0.7056  0.6071  0.5095  0.4106  0.3095
  0.2052  0.0976
  0.7648  0.8665  0.9565  1.0328  1.0937  1.1372  1.1604  1.1585  1.1280  1.0804
  1.0275  0.9734  0.9198  0.8678  0.8182  0.7062  0.6058  0.5074  0.4082  0.3075
  0.2044  0.0989 -0.0083 -0.1165
  0.7060  0.8054  0.8965  0.9769  1.0444  1.0965  1.1307  1.1430  1.1280  1.0883
  1.0379  0.9843  0.9303  0.8773  0.8261  0.7094  0.6061  0.5068  0.4071  0.3064
  0.2042  0.1002 -0.0050 -0.1108 -0.2169 -0.3232 -0.4301 -0.5369 -0.6399 -0.7391
  0.6676  0.7547  0.8382  0.9173  0.9875  1.0458  1.0896  1.1152  1.1172  1.0920
  1.0475  0.9957  0.9419  0.8883  0.8360  0.7148  0.6079  0.5072  0.4069  0.3061
  0.2044  0.1015 -0.0021 -0.1059 -0.2097 -0.3134 -0.4174 -0.5215 -0.6252 -0.7253
 -0.8214
  0.6911  0.7465  0.8066  0.8702  0.9330  0.9908  1.0394  1.0749  1.0922  1.0851
  1.0530  1.0059  0.9537  0.9002  0.8472  0.7222  0.6112  0.5086  0.4076  0.3064
  0.2049  0.1028  0.0004 -0.1018 -0.2038 -0.3054 -0.4070 -0.5084 -0.6097 -0.7106
 -0.8081
  0.7291  0.7762  0.8192  0.8613  0.9051  0.9498  0.9919  1.0280  1.0544  1.0633
  1.0483  1.0116  0.9635  0.9114  0.8584  0.7307  0.6155  0.5102  0.4079  0.3060
  0.2043  0.1025  0.0008 -0.1005 -0.2010 -0.3009 -0.4006 -0.5001 -0.5994 -0.6981
 -0.7962
  0.7439  0.7890  0.8261  0.8599  0.8925  0.9245  0.9548  0.9830  1.0080  1.0250
  1.0274  1.0073  0.9690  0.9212  0.8701  0.7416  0.6228  0.5144  0.4105  0.3079
  0.2060  0.1044  0.0033 -0.0971 -0.1966 -0.2952 -0.3933 -0.4909 -0.5882 -0.6850
 -0.7812
  0.7464  0.7935  0.8294  0.8574  0.8812  0.9036  0.9249  0.9438  0.9594  0.9715
  0.9787  0.9752  0.9544  0.9189  0.8749  0.7525  0.6319  0.5203  0.4145  0.3108
  0.2082  0.1066  0.0059 -0.0940 -0.1928 -0.2904 -0.3873 -0.4835 -0.5792 -0.6744
 -0.7689
  0.7446  0.7945  0.8322  0.8596  0.8790  0.8933  0.9051  0.9152  0.9229  0.9273
  0.9274  0.9222  0.9089  0.8853  0.8728  0.7634  0.6428  0.5279  0.4199
