 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3216  0.2370  0.1611  0.0946  0.0360 -0.0165 -0.0652 -0.1130 -0.1662 -0.2306
 -0.3046 -0.3828 -0.4612 -0.5375 -0.6108 -0.7820 -0.9470 -1.1109 -1.2697 -1.4210
 -1.5644 -1.7009 -1.8323 -1.9602 -2.0854 -2.2080 -2.3281 -2.4454 -2.5599 -2.6708
 -2.7774
  0.3600  0.2785  0.1969  0.1176  0.0436 -0.0226 -0.0800 -0.1298 -0.1777 -0.2324
 -0.2982 -0.3721 -0.4493 -0.5266 -0.6020 -0.7795 -0.9471 -1.1114 -1.2705 -1.4222
 -1.5663 -1.7033 -1.8346 -1.9619 -2.0864 -2.2082 -2.3273 -2.4436 -2.5570 -2.6674
 -2.7743
  0.3748  0.2962  0.2197  0.1435  0.0690 -0.0021 -0.0690 -0.1291 -0.1851 -0.2410
 -0.3007 -0.3688 -0.4425 -0.5186 -0.5947 -0.7771 -0.9478 -1.1130 -1.2726 -1.4249
 -1.5696 -1.7072 -1.8387 -1.9658 -2.0895 -2.2107 -2.3292 -2.4448 -2.5575 -2.6672
 -2.7739
  0.3727  0.3001  0.2272  0.1542  0.0818  0.0111 -0.0567 -0.1195 -0.1793 -0.2388
 -0.3002 -0.3656 -0.4366 -0.5108 -0.5861 -0.7709 -0.9449 -1.1110 -1.2709 -1.4237
 -1.5689 -1.7071 -1.8389 -1.9659 -2.0892 -2.2096 -2.3273 -2.4421 -2.5539 -2.6629
 -2.7692
  0.3667  0.2963  0.2261  0.1562  0.0860  0.0162 -0.0522 -0.1183 -0.1816 -0.2427
 -0.3032 -0.3661 -0.4337 -0.5051 -0.5786 -0.7636 -0.9408 -1.1081 -1.2685 -1.4217
 -1.5676 -1.7064 -1.8387 -1.9658 -2.0888 -2.2087 -2.3258 -2.4400 -2.5511 -2.6594
 -2.7602
  0.3602  0.2901  0.2217  0.1537  0.0858  0.0177 -0.0503 -0.1174 -0.1830 -0.2468
 -0.3092 -0.3719 -0.4368 -0.5048 -0.5722 -0.7552 -0.9355 -1.1043 -1.2654
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4098  0.3445  0.2791  0.2125  0.1435  0.0714 -0.0046 -0.0850 -0.1681 -0.2459
 -0.3175 -0.3860 -0.4529 -0.5184 -0.5817 -0.7306 -0.8777 -1.0333 -1.1945
  0.3699  0.3047  0.2398  0.1742  0.1068  0.0367 -0.0367 -0.1143 -0.1958 -0.2737
 -0.3469 -0.4165 -0.4835 -0.5484 -0.6109 -0.7585 -0.9085 -1.0657 -1.2218 -1.3720
  0.3444  0.2813  0.2181  0.1548  0.0912  0.0268 -0.0411 -0.1167 -0.1973 -0.2767
 -0.3528 -0.4251 -0.4941 -0.5602 -0.6236 -0.7733 -0.9260 -1.0848 -1.2414 -1.3912
 -1.5335
  0.3232  0.2623  0.2025  0.1434  0.0846  0.0252 -0.0369 -0.1072 -0.1863 -0.2672
 -0.3461 -0.4217 -0.4938 -0.5624 -0.6279 -0.7815 -0.9365 -1.0963 -1.2533 -1.4033
 -1.5456 -1.6817
  0.3032  0.2434  0.1857  0.1299  0.0752  0.0209 -0.0353 -0.0975 -0.1712 -0.2516
 -0.3325 -0.4112 -0.4867 -0.5584 -0.6267 -0.7857 -0.9428 -1.1031 -1.2605 -1.4109
 -1.5536 -1.6896 -1.8209 -1.9492
  0.2851  0.2255  0.1675  0.1128  0.0606  0.0100 -0.0408 -0.0950 -0.1592 -0.2351
 -0.3159 -0.3965 -0.4749 -0.5499 -0.6213 -0.7870 -0.9463 -1.1071 -1.2647 -1.4155
 -1.5587 -1.6950 -1.8260 -1.9535 -2.0785 -2.2014 -2.3224 -2.4411 -2.5564 -2.6677
  0.2951  0.2212  0.1552  0.0962  0.0426 -0.0072 -0.0546 -0.1026 -0.1566 -0.2230
 -0.2998 -0.3803 -0.4603 -0.5380 -0.6126 -0.7854 -0.9480 -1.1093 -1.2670 -1.4182
 -1.5619 -1.6985 -1.8295 -1.9564 -2.0803 -2.2020 -2.3215 -2.4387 -2.5534 -2.6647
 -2.7719
  0.3423  0.2575  0.1749  0.0993  0.0334 -0.0236 -0.0735 -0.1191 -0.1658 -0.2208
 -0.2886 -0.3655 -0.4453 -0.5244 -0.6015 -0.7814 -0.9479 -1.1101 -1.2681 -1.4195
 -1.5636 -1.7007 -1.8317 -1.9583 -2.0814 -2.2020 -2.3205 -2.4365 -2.5500 -2.6608
 -2.7682
  0.3656  0.2879  0.2096  0.1320  0.0571 -0.0134 -0.0777 -0.1343 -0.1828 -0.2314
 -0.2887 -0.3578 -0.4343 -0.5130 -0.5912 -0.7770 -0.9483 -1.1119 -1.2703 -1.4222
 -1.5668 -1.7045 -1.8358 -1.9622 -2.0847 -2.2044 -2.3220 -2.4372 -2.5498 -2.6599
 -2.7672
  0.3711  0.2976  0.2236  0.1498  0.0770  0.0067 -0.0601 -0.1232 -0.1826 -0.2385
 -0.2931 -0.3550 -0.4256 -0.5016 -0.5793 -0.7687 -0.9446 -1.1100 -1.2690 -1.4212
 -1.5663 -1.7044 -1.8360 -1.9624 -2.0844 -2.2034 -2.3199 -2.4340 -2.5457 -2.6571
 -2.7639
  0.3672  0.2962  0.2256  0.1548  0.0841  0.0145 -0.0529 -0.1171 -0.1782 -0.2371
 -0.2953 -0.3557 -0.4220 -0.4940 -0.5694 -0.7593 -0.9393 -1.1071 -1.2668 -1.4195
 -1.5651 -1.7037 -1.8358 -1.9623 -2.0842 -2.2027 -2.3184 -2.4316 -2.5424 -2.6508
 -2.7566
  0.3601  0.2905  0.2219  0.1536  0.0852  0.0169 -0.0507 -0.1165 -0.1799 -0.2409
 -0.3006 -0.3610 -0.4244 -0.4924 -0.5615 -0.7488 -0.9324 -1.1032 -1.2637
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4141  0.3467  0.2801  0.2137  0.1442  0.0715 -0.0036 -0.0853 -0.1712 -0.2507
 -0.3229 -0.3914 -0.4581 -0.5239 -0.5882 -0.7396 -0.8830 -1.0334 -1.1882
  0.3736  0.3069  0.2375  0.1769  0.1108  0.0398 -0.0357 -0.1156 -0.1993 -0.2786
 -0.3523 -0.4219 -0.4889 -0.5542 -0.6178 -0.7669 -0.9122 -1.0649 -1.2195 -1.3701
  0.3489  0.2846  0.2196  0.1541  0.0888  0.0228 -0.0453 -0.1188 -0.2004 -0.2809
 -0.3573 -0.4298 -0.4990 -0.5656 -0.6299 -0.7808 -0.9288 -1.0833 -1.2389 -1.3889
 -1.5314
  0.3282  0.2670  0.2061  0.1455  0.0850  0.0241 -0.0389 -0.1092 -0.1886 -0.2701
 -0.3492 -0.4253 -0.4977 -0.5669 -0.6332 -0.7881 -0.9388 -1.0945 -1.2504 -1.4006
 -1.5433 -1.6794
  0.3072  0.2484  0.1909  0.1345  0.0789  0.0234 -0.0339 -0.0968 -0.1713 -0.2528
 -0.3341 -0.4132 -0.4892 -0.5616 -0.6308 -0.7914 -0.9448 -1.1013 -1.2573 -1.4078
 -1.5509 -1.6871 -1.8180 -1.9455
  0.2871  0.2284  0.1724  0.1188  0.0668  0.0159 -0.0355 -0.0906 -0.1559 -0.2334
 -0.3155 -0.3968 -0.4759 -0.5516 -0.6239 -0.7913 -0.9483 -1.1056 -1.2616 -1.4122
 -1.5557 -1.6922 -1.8229 -1.9497 -2.0736 -2.1954 -2.3158 -2.4342 -2.5494 -2.6610
  0.2787  0.2136  0.1543  0.0999  0.0490  0.0007 -0.0463 -0.0946 -0.1496 -0.2175
 -0.2964 -0.3784 -0.4594 -0.5381 -0.6135 -0.7883 -0.9497 -1.1081 -1.2642 -1.4148
 -1.5587 -1.6955 -1.8264 -1.9527 -2.0756 -2.1961 -2.3148 -2.4316 -2.5462 -2.6576
 -2.7653
  0.3133  0.2283  0.1538  0.0887  0.0316 -0.0189 -0.0650 -0.1091 -0.1556 -0.2114
 -0.2812 -0.3605 -0.4419 -0.5224 -0.6005 -0.7826 -0.9492 -1.1092 -1.2655 -1.4163
 -1.5604 -1.6976 -1.8286 -1.9546 -2.0769 -2.1963 -2.3137 -2.4291 -2.5423 -2.6533
 -2.7611
  0.3522  0.2723  0.1917  0.1130  0.0393 -0.0263 -0.0825 -0.1305 -0.1737 -0.2202
 -0.2777 -0.3489 -0.4276 -0.5082 -0.5879 -0.7763 -0.9487 -1.1111 -1.2681 -1.4192
 -1.5636 -1.7013 -1.8326 -1.9586 -2.0803 -2.1988 -2.3152 -2.4296 -2.5418 -2.6518
 -2.7594
  0.3652  0.2907  0.2156  0.1407  0.0676 -0.0024 -0.0686 -0.1303 -0.1856 -0.2355
 -0.2843 -0.3438 -0.4154 -0.4935 -0.5731 -0.7659 -0.9438 -1.1092 -1.2671 -1.4186
 -1.5632 -1.7012 -1.8328 -1.9588 -2.0802 -2.1979 -2.3131 -2.4262 -2.5373 -2.6464
 -2.7532
  0.3644  0.2933  0.2220  0.1504  0.0794  0.0102 -0.0560 -0.1185 -0.1781 -0.2354
 -0.2911 -0.3474 -0.4108 -0.4830 -0.5601 -0.7545 -0.9371 -1.1059 -1.2652 -1.4173
 -1.5623 -1.7007 -1.8326 -1.9588 -2.0801 -2.1974 -2.3118 -2.4237 -2.5336 -2.6415
 -2.7474
  0.3574  0.2884  0.2197  0.1511  0.0824  0.0140 -0.0528 -0.1169 -0.1778 -0.2363
 -0.2937 -0.3517 -0.4130 -0.4797 -0.5489 -0.7421 -0.9286 -1.1012 -1.2624
