 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0658  0.0603  0.0481  0.0270 -0.0028 -0.1052 -0.2420 -0.3994 -0.5567 -0.7083
 -0.8537 -0.9934 -1.1276 -1.2569 -1.3819 -1.5032 -1.6211 -1.7358 -1.8471 -1.9553
 -2.0562
  0.2838  0.2709  0.2592  0.2449  0.2261  0.2012  0.1698  0.1346  0.0995  0.0690
  0.0461  0.0295  0.0137 -0.0070 -0.0402 -0.1342 -0.2473 -0.3976 -0.5541
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.3244  0.3624  0.4401  0.5343  0.6223  0.6858  0.7098  0.6826  0.6083  0.5310
  0.4535  0.3761  0.2996  0.2246  0.1517 -0.0222 -0.1850 -0.3413 -0.4968
  0.2699  0.2994  0.3738  0.4691  0.5617  0.6328  0.6670  0.6519  0.5896  0.5170
  0.4410  0.3640  0.2875  0.2122  0.1386 -0.0375 -0.2034 -0.3615 -0.5150 -0.6663
  0.2210  0.2409  0.2748  0.3275  0.4011  0.4919  0.5803  0.6099  0.5701  0.5060
  0.4331  0.3572  0.2809  0.2053  0.1312 -0.0466 -0.2146 -0.3746 -0.5287 -0.6789
 -0.8260
  0.1787  0.1886  0.2106  0.2496  0.3097  0.3906  0.4821  0.5458  0.5400  0.4914
  0.4254  0.3523  0.2768  0.2014  0.1270 -0.0520 -0.2214 -0.3830 -0.5379 -0.6878
 -0.8336 -0.9757
  0.1454  0.1443  0.1554  0.1793  0.2224  0.2882  0.3730  0.4554  0.4892  0.4662
  0.4129  0.3459  0.2732  0.1988  0.1246 -0.0552 -0.2256 -0.3882 -0.5440 -0.6939
 -0.8391 -0.9800 -1.1166 -1.2495
  0.1270  0.1187  0.1151  0.1229  0.1468  0.1924  0.2618  0.3454  0.4104  0.4223
  0.3899  0.3341  0.2672  0.1956  0.1227 -0.0571 -0.2282 -0.3914 -0.5478 -0.6981
 -0.8430 -0.9831 -1.1186 -1.2502 -1.3780 -1.5026 -1.6244 -1.7435 -1.8587 -1.9692
  0.1658  0.1318  0.1075  0.0930  0.0930  0.1135  0.1594  0.2301  0.3055  0.3517
  0.3494  0.3118  0.2553  0.1895  0.1195 -0.0582 -0.2297 -0.3934 -0.5502 -0.7007
 -0.8455 -0.9852 -1.1201 -1.2506 -1.3772 -1.5004 -1.6206 -1.7381 -1.8528 -1.9637
 -2.0702
  0.2712  0.2245  0.1713  0.1223  0.0865  0.0704  0.0811  0.1245  0.1912  0.2546
  0.2844  0.2727  0.2327  0.1769  0.1128 -0.0594 -0.2304 -0.3944 -0.5515 -0.7022
 -0.8469 -0.9864 -1.1208 -1.2507 -1.3764 -1.4985 -1.6176 -1.7337 -1.8470 -1.9577
 -2.0647
  0.3251  0.2982  0.2591  0.2091  0.1549  0.1055  0.0710  0.0628  0.0953  0.1487
  0.1960  0.2114  0.1932  0.1522  0.0978 -0.0635 -0.2325 -0.3967 -0.5542 -0.7051
 -0.8500 -0.9895 -1.1237 -1.2531 -1.3782 -1.4997 -1.6180 -1.7333 -1.8457 -1.9554
 -2.0623
  0.3295  0.3155  0.2920  0.2580  0.2144  0.1660  0.1205  0.0864  0.0721  0.0822
  0.1126  0.1362  0.1368  0.1139  0.0736 -0.0688 -0.2324 -0.3958 -0.5534 -0.7044
 -0.8492 -0.9885 -1.1225 -1.2516 -1.3763 -1.4971 -1.6148 -1.7295 -1.8412 -1.9519
 -2.0583
  0.3071  0.2985  0.2857  0.2646  0.2341  0.1957  0.1535  0.1143  0.0859  0.0720
  0.0734  0.0817  0.0816  0.0660  0.0362 -0.0811 -0.2334 -0.3943 -0.5517 -0.7029
 -0.8477 -0.9869 -1.1207 -1.2495 -1.3738 -1.4943 -1.6115 -1.7257 -1.8370 -1.9455
 -2.0511
  0.2798  0.2713  0.2613  0.2473  0.2272  0.1993  0.1650  0.1280  0.0936  0.0673
  0.0517  0.0443  0.0375  0.0229 -0.0144 -0.1004 -0.2355 -0.3922 -0.5491
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3586  0.4022  0.4543  0.5181  0.6037  0.6824  0.6884  0.6963  0.6156  0.5351
  0.4561  0.3775  0.3001  0.2242  0.1502 -0.0257 -0.1889 -0.3436 -0.4950
  0.2973  0.3325  0.3851  0.5617  0.6732  0.7259  0.7253  0.6785  0.6039  0.5255
  0.4468  0.3681  0.2904  0.2141  0.1394 -0.0384 -0.2047 -0.3621 -0.5139 -0.6629
  0.2409  0.2683  0.3096  0.3704  0.4513  0.5469  0.6362  0.6539  0.5949  0.5208
  0.4429  0.3644  0.2862  0.2093  0.1341 -0.0455 -0.2141 -0.3736 -0.5264 -0.6749
 -0.8207
  0.1906  0.2077  0.2376  0.2853  0.3542  0.4429  0.5399  0.6022  0.5788  0.5155
  0.4411  0.3632  0.2851  0.2077  0.1318 -0.0495 -0.2196 -0.3807 -0.5347 -0.6832
 -0.8279 -0.9692
  0.1481  0.1553  0.1730  0.2059  0.2590  0.3348  0.4280  0.5161  0.5433  0.5029
  0.4371  0.3625  0.2852  0.2078  0.1315 -0.0515 -0.2228 -0.3850 -0.5400 -0.6889
 -0.8331 -0.9733 -1.1095 -1.2422
  0.1180  0.1154  0.1206  0.1380  0.1726  0.2298  0.3103  0.4032  0.4727  0.4736
  0.4257  0.3588  0.2845  0.2083  0.1321 -0.0520 -0.2245 -0.3875 -0.5433 -0.6926
 -0.8367 -0.9763 -1.1115 -1.2427 -1.3703 -1.4948 -1.6165 -1.7356 -1.8508 -1.9617
  0.1215  0.1018  0.0912  0.0900  0.1036  0.1377  0.1970  0.2798  0.3652  0.4138
  0.3990  0.3475  0.2805  0.2074  0.1327 -0.0516 -0.2253 -0.3890 -0.5453 -0.6950
 -0.8391 -0.9783 -1.1128 -1.2430 -1.3694 -1.4923 -1.6123 -1.7298 -1.8446 -1.9557
 -2.0627
  0.2068  0.1570  0.1163  0.0851  0.0685  0.0720  0.1016  0.1610  0.2409  0.3148
  0.3450  0.3213  0.2686  0.2026  0.1313 -0.0507 -0.2252 -0.3897 -0.5463 -0.6963
 -0.8404 -0.9794 -1.1135 -1.2430 -1.3684 -1.4901 -1.6089 -1.7249 -1.8383 -1.9493
 -2.0566
  0.2952  0.2609  0.2135  0.1586  0.1062  0.0670  0.0511  0.0683  0.1238  0.1957
  0.2550  0.2698  0.2410  0.1881  0.1238 -0.0521 -0.2264 -0.3917 -0.5489 -0.6992
 -0.8435 -0.9824 -1.1163 -1.2454 -1.3701 -1.4911 -1.6089 -1.7239 -1.8363 -1.9462
 -2.0536
  0.3205  0.3027  0.2741  0.2334  0.1845  0.1332  0.0886  0.0594  0.0578  0.0884
  0.1444  0.1877  0.1920  0.1609  0.1095 -0.0531 -0.2249 -0.3905 -0.5481 -0.6986
 -0.8428 -0.9815 -1.1151 -1.2439 -1.3681 -1.4884 -1.6054 -1.7195 -1.8311 -1.9401
 -2.0467
  0.3062  0.2983  0.2829  0.2577  0.2223  0.1795  0.1348  0.0963  0.0719  0.0646
  0.0759  0.1019  0.1206  0.1129  0.0804 -0.0586 -0.2239 -0.3886 -0.5465 -0.6972
 -0.8416 -0.9802 -1.1135 -1.2419 -1.3658 -1.4855 -1.6019 -1.7153 -1.8262 -1.9346
 -2.0406
  0.2766  0.2710  0.2621  0.2476  0.2246  0.1933  0.1558  0.1172  0.0849  0.0634
  0.0550  0.0575  0.0610  0.0567  0.0365 -0.0686 -0.2234 -0.3860 -0.5441
