 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6215 -1.7526 -1.8803 -2.0057 -2.1298 -2.2527 -2.3736 -2.4920 -2.6068 -2.7174
  0.2995  0.2142  0.1380  0.0709  0.0113 -0.0432 -0.0947 -0.1460 -0.2024 -0.2695
 -0.3456 -0.4259 -0.5069 -0.5867 -0.6644 -0.8476 -1.0193 -1.1832 -1.3391 -1.4862
 -1.6245 -1.7565 -1.8842 -2.0090 -2.1321 -2.2536 -2.3731 -2.4902 -2.6044 -2.7151
 -2.8215
  0.3321  0.2487  0.1663  0.0870  0.0131 -0.0537 -0.1128 -0.1653 -0.2163 -0.2740
 -0.3420 -0.4176 -0.4966 -0.5761 -0.6545 -0.8411 -1.0149 -1.1800 -1.3372 -1.4858
 -1.6259 -1.7589 -1.8869 -2.0114 -2.1337 -2.2543 -2.3728 -2.4887 -2.6018 -2.7119
 -2.8186
  0.3449  0.2636  0.1851  0.1078  0.0327 -0.0389 -0.1067 -0.1684 -0.2265 -0.2847
 -0.3466 -0.4164 -0.4915 -0.5690 -0.6469 -0.8355 -1.0116 -1.1780 -1.3364 -1.4866
 -1.6284 -1.7627 -1.8912 -2.0158 -2.1376 -2.2575 -2.3753 -2.4905 -2.6028 -2.7122
 -2.8186
  0.3432  0.2670  0.1914  0.1165  0.0427 -0.0291 -0.0980 -0.1622 -0.2237 -0.2849
 -0.3479 -0.4147 -0.4868 -0.5620 -0.6384 -0.8270 -1.0051 -1.1727 -1.3321 -1.4835
 -1.6268 -1.7625 -1.8917 -2.0164 -2.1379 -2.2571 -2.3742 -2.4886 -2.6002 -2.7089
 -2.8147
  0.3382  0.2638  0.1904  0.1179  0.0458 -0.0255 -0.0952 -0.1626 -0.2273 -0.2898
 -0.3517 -0.4160 -0.4846 -0.5567 -0.6309 -0.8181 -0.9979 -1.1668 -1.3271 -1.4795
 -1.6242 -1.7612 -1.8915 -2.0165 -2.1379 -2.2568 -2.3734 -2.4874 -2.5983 -2.7064
 -2.8069
  0.3324  0.2583  0.1864  0.1155  0.0452 -0.0247 -0.0942 -0.1627 -0.2295 -0.2945
 -0.3582 -0.4220 -0.4877 -0.5562 -0.6244 -0.8088 -0.9900 -1.1603 -1.3214
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4371  0.3713  0.3028  0.2313  0.1564  0.0777 -0.0048 -0.0913 -0.1803 -0.2655
 -0.3461 -0.4244 -0.5009 -0.5755 -0.6475 -0.8164 -0.9748 -1.1282 -1.2812
  0.3893  0.3247  0.2581  0.1891  0.1171  0.0419 -0.0369 -0.1199 -0.2071 -0.2920
 -0.3735 -0.4525 -0.5292 -0.6038 -0.6758 -0.8452 -1.0063 -1.1614 -1.3087 -1.4477
  0.3545  0.2920  0.2288  0.1642  0.0975  0.0279 -0.0458 -0.1260 -0.2115 -0.2967
 -0.3796 -0.4600 -0.5378 -0.6131 -0.6859 -0.8572 -1.0207 -1.1780 -1.3271 -1.4668
 -1.5987
  0.3248  0.2640  0.2041  0.1440  0.0829  0.0194 -0.0479 -0.1224 -0.2053 -0.2906
 -0.3747 -0.4565 -0.5360 -0.6127 -0.6868 -0.8608 -1.0264 -1.1856 -1.3364 -1.4777
 -1.6108 -1.7398
  0.2980  0.2376  0.1792  0.1224  0.0659  0.0082 -0.0524 -0.1188 -0.1958 -0.2793
 -0.3639 -0.4471 -0.5282 -0.6066 -0.6823 -0.8598 -1.0272 -1.1880 -1.3405 -1.4837
 -1.6185 -1.7481 -1.8746 -1.9990
  0.2743  0.2134  0.1543  0.0985  0.0446 -0.0087 -0.0632 -0.1214 -0.1890 -0.2674
 -0.3507 -0.4345 -0.5168 -0.5969 -0.6743 -0.8558 -1.0253 -1.1874 -1.3415 -1.4866
 -1.6231 -1.7535 -1.8801 -2.0039 -2.1260 -2.2472 -2.3676 -2.4859 -2.6009 -2.7119
  0.2776  0.2028  0.1360  0.0762  0.0212 -0.0307 -0.0813 -0.1330 -0.1906 -0.2596
 -0.3383 -0.4209 -0.5036 -0.5849 -0.6639 -0.8497 -1.0217 -1.1851 -1.3404 -1.4874
 -1.6257 -1.7571 -1.8839 -2.0074 -2.1285 -2.2484 -2.3670 -2.4837 -2.5981 -2.7091
 -2.8161
  0.3168  0.2309  0.1483  0.0729  0.0067 -0.0514 -0.1036 -0.1526 -0.2027 -0.2608
 -0.3307 -0.4091 -0.4905 -0.5720 -0.6520 -0.8418 -1.0168 -1.1816 -1.3382 -1.4866
 -1.6266 -1.7593 -1.8865 -2.0099 -2.1303 -2.2490 -2.3664 -2.4818 -2.5949 -2.7055
 -2.8127
  0.3366  0.2562  0.1765  0.0985  0.0236 -0.0470 -0.1122 -0.1707 -0.2220 -0.2737
 -0.3335 -0.4042 -0.4818 -0.5619 -0.6420 -0.8346 -1.0128 -1.1794 -1.3372 -1.4870
 -1.6287 -1.7628 -1.8908 -2.0143 -2.1344 -2.2523 -2.3687 -2.4831 -2.5953 -2.7050
 -2.8120
  0.3416  0.2646  0.1882  0.1127  0.0389 -0.0320 -0.0996 -0.1640 -0.2250 -0.2829
 -0.3399 -0.4034 -0.4751 -0.5519 -0.6306 -0.8242 -1.0053 -1.1737 -1.3328 -1.4837
 -1.6268 -1.7623 -1.8912 -2.0149 -2.1348 -2.2520 -2.3675 -2.4811 -2.5923 -2.7030
 -2.8094
  0.3384  0.2634  0.1897  0.1166  0.0443 -0.0267 -0.0952 -0.1607 -0.2232 -0.2837
 -0.3435 -0.4054 -0.4728 -0.5455 -0.6214 -0.8135 -0.9969 -1.1674 -1.3276 -1.4797
 -1.6241 -1.7609 -1.8909 -2.0151 -2.1350 -2.2520 -2.3668 -2.4796 -2.5900 -2.6981
 -2.8036
  0.3325  0.2587  0.1865  0.1153  0.0448 -0.0252 -0.0942 -0.1614 -0.2261 -0.2886
 -0.3497 -0.4113 -0.4756 -0.5442 -0.6144 -0.8025 -0.9876 -1.1605 -1.3216
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4490  0.3810  0.3117  0.2407  0.1650  0.0847  0.0008 -0.0883 -0.1795 -0.2663
 -0.3476 -0.4262 -0.5030 -0.5782 -0.6513 -0.8231 -0.9812 -1.1330 -1.2790
  0.4007  0.3349  0.2648  0.1981  0.1261  0.0492 -0.0318 -0.1171 -0.2063 -0.2926
 -0.3747 -0.4541 -0.5312 -0.6063 -0.6794 -0.8511 -1.0115 -1.1658 -1.3130 -1.4522
  0.3660  0.3025  0.2378  0.1710  0.1021  0.0305 -0.0443 -0.1234 -0.2101 -0.2966
 -0.3802 -0.4609 -0.5392 -0.6152 -0.6889 -0.8622 -1.0251 -1.1817 -1.3307 -1.4708
 -1.6029
  0.3355  0.2750  0.2144  0.1530  0.0900  0.0247 -0.0442 -0.1195 -0.2032 -0.2894
 -0.3741 -0.4567 -0.5366 -0.6140 -0.6889 -0.8650 -1.0301 -1.1886 -1.3393 -1.4809
 -1.6139 -1.7416
  0.3065  0.2475  0.1900  0.1329  0.0754  0.0164 -0.0458 -0.1135 -0.1917 -0.2768
 -0.3622 -0.4461 -0.5277 -0.6069 -0.6834 -0.8632 -1.0304 -1.1905 -1.3427 -1.4861
 -1.6208 -1.7494 -1.8747 -1.9979
  0.2801  0.2203  0.1637  0.1092  0.0557  0.0020 -0.0536 -0.1132 -0.1822 -0.2624
 -0.3473 -0.4320 -0.5152 -0.5960 -0.6742 -0.8581 -1.0280 -1.1895 -1.3431 -1.4882
 -1.6247 -1.7545 -1.8800 -2.0027 -2.1232 -2.2424 -2.3614 -2.4792 -2.5940 -2.7053
  0.2657  0.1996  0.1392  0.0837  0.0315 -0.0191 -0.0695 -0.1219 -0.1808 -0.2514
 -0.3323 -0.4166 -0.5004 -0.5826 -0.6625 -0.8508 -1.0238 -1.1869 -1.3418 -1.4884
 -1.6267 -1.7577 -1.8837 -2.0062 -2.1259 -2.2438 -2.3609 -2.4769 -2.5911 -2.7022
 -2.8097
  0.2916  0.2064  0.1317  0.0664  0.0086 -0.0435 -0.0923 -0.1401 -0.1903 -0.2495
 -0.3212 -0.4020 -0.4852 -0.5680 -0.6491 -0.8415 -1.0182 -1.1832 -1.3393 -1.4872
 -1.6271 -1.7596 -1.8862 -2.0087 -2.1279 -2.2447 -2.3604 -2.4748 -2.5875 -2.6982
 -2.8057
  0.3246  0.2425  0.1613  0.0827  0.0094 -0.0563 -0.1138 -0.1644 -0.2111 -0.2611
 -0.3212 -0.3937 -0.4735 -0.5555 -0.6371 -0.8328 -1.0133 -1.1806 -1.3381 -1.4874
 -1.6288 -1.7628 -1.8903 -2.0131 -2.1321 -2.2482 -2.3628 -2.4760 -2.5876 -2.6971
 -2.8044
  0.3359  0.2582  0.1809  0.1049  0.0313 -0.0390 -0.1057 -0.1684 -0.2256 -0.2781
 -0.3299 -0.3913 -0.4639 -0.5427 -0.6234 -0.8206 -1.0046 -1.1745 -1.3335 -1.4840
 -1.6267 -1.7620 -1.8906 -2.0137 -2.1326 -2.2482 -2.3618 -2.4739 -2.5843 -2.6927
 -2.7991
  0.3354  0.2605  0.1862  0.1126  0.0402 -0.0301 -0.0972 -0.1609 -0.2219 -0.2809
 -0.3385 -0.3967 -0.4613 -0.5340 -0.6115 -0.8083 -0.9949 -1.1674 -1.3283 -1.4800
 -1.6239 -1.7605 -1.8902 -2.0140 -2.1329 -2.2484 -2.3614 -2.4725 -2.5819 -2.6893
 -2.7947
  0.3297  0.2564  0.1842  0.1128  0.0421 -0.0278 -0.0959 -0.1613 -0.2236 -0.2837
 -0.3426 -0.4021 -0.4645 -0.5318 -0.6014 -0.7959 -0.9842 -1.1593 -1.3225
