 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2266 -1.3674 -1.5024 -1.6322 -1.7576 -1.8792 -1.9975 -2.1127 -2.2250 -2.3345
 -2.4411
  0.6207  0.5432  0.4670  0.3923  0.3202  0.2526  0.1917  0.1396  0.0931  0.0484
  0.0023 -0.0484 -0.1066 -0.1706 -0.2387 -0.4182 -0.5964 -0.7655 -0.9262 -1.0797
 -1.2265 -1.3672 -1.5022 -1.6319 -1.7570 -1.8781 -1.9959 -2.1103 -2.2217 -2.3302
 -2.4359
  0.6182  0.5431  0.4689  0.3960  0.3244  0.2551  0.1894  0.1289  0.0742  0.0241
 -0.0238 -0.0737 -0.1289 -0.1891 -0.2530 -0.4213 -0.5948 -0.7640 -0.9250 -1.0787
 -1.2256 -1.3663 -1.5013 -1.6311 -1.7560 -1.8770 -1.9945 -2.1086 -2.2194 -2.3273
 -2.4276
  0.6151  0.5405  0.4681  0.3969  0.3267  0.2577  0.1904  0.1259  0.0649  0.0082
 -0.0449 -0.0969 -0.1505 -0.2078 -0.2739 -0.4276 -0.5926 -0.7615 -0.9228
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8636  0.8348  0.7954  0.7457  0.6857  0.6156  0.5356  0.4459  0.3493  0.2554
  0.1647  0.0768 -0.0079 -0.0891 -0.1667 -0.3485 -0.5177 -0.6815 -0.8454
  0.7816  0.7544  0.7272  0.6947  0.6520  0.5948  0.5200  0.4287  0.3337  0.2401
  0.1491  0.0606 -0.0249 -0.1072 -0.1863 -0.3710 -0.5429 -0.7078 -0.8682 -1.0240
  0.7100  0.6813  0.6550  0.6276  0.5951  0.5524  0.4931  0.4136  0.3227  0.2303
  0.1392  0.0505 -0.0356 -0.1189 -0.1989 -0.3861 -0.5598 -0.7254 -0.8855 -1.0402
 -1.1895
  0.6478  0.6145  0.5869  0.5620  0.5358  0.5035  0.4590  0.3950  0.3127  0.2234
  0.1333  0.0446 -0.0420 -0.1259 -0.2069 -0.3963 -0.5712 -0.7373 -0.8973 -1.0514
 -1.1996 -1.3425
  0.5961  0.5557  0.5229  0.4965  0.4729  0.4475  0.4147  0.3675  0.2993  0.2166
  0.1291  0.0413 -0.0453 -0.1296 -0.2114 -0.4030 -0.5792 -0.7456 -0.9054 -1.0590
 -1.2066 -1.3485 -1.4855 -1.6185
  0.5554  0.5071  0.4662  0.4343  0.4088  0.3861  0.3611  0.3275  0.2769  0.2063
  0.1245  0.0389 -0.0468 -0.1311 -0.2134 -0.4071 -0.5847 -0.7514 -0.9110 -1.0644
 -1.2115 -1.3528 -1.4887 -1.6203 -1.7481 -1.8727 -1.9948 -2.1142 -2.2299 -2.3412
  0.5511  0.4802  0.4240  0.3808  0.3483  0.3230  0.3007  0.2758  0.2408  0.1872
  0.1159  0.0354 -0.0480 -0.1315 -0.2136 -0.4089 -0.5882 -0.7555 -0.9151 -1.0681
 -1.2150 -1.3559 -1.4912 -1.6217 -1.7481 -1.8712 -1.9914 -2.1091 -2.2242 -2.3357
 -2.4429
  0.5911  0.5044  0.4240  0.3563  0.3045  0.2671  0.2399  0.2169  0.1912  0.1542
  0.0986  0.0276 -0.0510 -0.1321 -0.2132 -0.4089 -0.5899 -0.7581 -0.9178 -1.0706
 -1.2173 -1.3580 -1.4929 -1.6228 -1.7482 -1.8699 -1.9888 -2.1049 -2.2185 -2.3295
 -2.4369
  0.6119  0.5305  0.4507  0.3748  0.3067  0.2486  0.2015  0.1648  0.1366  0.1073
  0.0670  0.0096 -0.0605 -0.1368 -0.2155 -0.4098 -0.5921 -0.7615 -0.9217 -1.0747
 -1.2213 -1.3619 -1.4968 -1.6263 -1.7511 -1.8721 -1.9898 -2.1047 -2.2171 -2.3270
 -2.4341
  0.6185  0.5403  0.4632  0.3881  0.3169  0.2520  0.1955  0.1469  0.1042  0.0659
  0.0286 -0.0174 -0.0760 -0.1443 -0.2181 -0.4080 -0.5906 -0.7611 -0.9218 -1.0749
 -1.2214 -1.3619 -1.4966 -1.6260 -1.7505 -1.8709 -1.9879 -2.1019 -2.2132 -2.3238
 -2.4302
  0.6177  0.5418  0.4671  0.3936  0.3220  0.2537  0.1908  0.1347  0.0853  0.0404
 -0.0027 -0.0481 -0.1007 -0.1613 -0.2279 -0.4071 -0.5881 -0.7594 -0.9208 -1.0743
 -1.2208 -1.3612 -1.4959 -1.6253 -1.7497 -1.8698 -1.9863 -2.0998 -2.2104 -2.3184
 -2.4237
  0.6139  0.5396  0.4668  0.3951  0.3246  0.2557  0.1895  0.1275  0.0706  0.0190
 -0.0289 -0.0764 -0.1270 -0.1833 -0.2449 -0.4071 -0.5846 -0.7564 -0.9187
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.9062  0.8782  0.8294  0.7685  0.6958  0.6170  0.5350  0.4604  0.3622  0.2669
  0.1751  0.0860  0.0001 -0.0823 -0.1614 -0.3459 -0.5161 -0.6794 -0.8395
  0.8218  0.7974  0.7671  0.7410  0.6935  0.6269  0.5429  0.4461  0.3486  0.2533
  0.1611  0.0714 -0.0152 -0.0988 -0.1791 -0.3663 -0.5392 -0.7041 -0.8641 -1.0195
  0.7456  0.7206  0.6958  0.6681  0.6333  0.5861  0.5207  0.4350  0.3398  0.2450
  0.1524  0.0625 -0.0249 -0.1093 -0.1906 -0.3803 -0.5551 -0.7208 -0.8807 -1.0352
 -1.1842
  0.6770  0.6489  0.6250  0.6019  0.5754  0.5408  0.4919  0.4215  0.3331  0.2400
  0.1477  0.0573 -0.0304 -0.1156 -0.1978 -0.3898 -0.5660 -0.7322 -0.8919 -1.0459
 -1.1940 -1.3368
  0.6172  0.5830  0.5560  0.5336  0.5119  0.4864  0.4514  0.3994  0.3245  0.2361
  0.1452  0.0551 -0.0329 -0.1186 -0.2017 -0.3963 -0.5738 -0.7403 -0.8998 -1.0533
 -1.2008 -1.3427 -1.4795 -1.6123
  0.5694  0.5259  0.4921  0.4660  0.4448  0.4244  0.3995  0.3635  0.3078  0.2303
  0.1433  0.0545 -0.0334 -0.1193 -0.2029 -0.3999 -0.5792 -0.7462 -0.9055 -1.0585
 -1.2056 -1.3469 -1.4828 -1.6142 -1.7417 -1.8660 -1.9879 -2.1071 -2.2227 -2.3343
  0.5422  0.4841  0.4385  0.4040  0.3782  0.3578  0.3382  0.3136  0.2761  0.2171
  0.1392  0.0539 -0.0327 -0.1184 -0.2022 -0.4011 -0.5826 -0.7505 -0.9097 -1.0623
 -1.2090 -1.3499 -1.4852 -1.6156 -1.7417 -1.8644 -1.9843 -2.1017 -2.2168 -2.3284
 -2.4360
  0.5657  0.4799  0.4115  0.3588  0.3200  0.2929  0.2723  0.2529  0.2280  0.1888
  0.1278  0.0506 -0.0326 -0.1169 -0.2004 -0.4004 -0.5841 -0.7533 -0.9128 -1.0652
 -1.2115 -1.3521 -1.4870 -1.6167 -1.7419 -1.8632 -1.9815 -2.0972 -2.2106 -2.3218
 -2.4295
  0.6001  0.5169  0.4359  0.3614  0.2980  0.2488  0.2138  0.1891  0.1685  0.1421
  0.1004  0.0381 -0.0376 -0.1185 -0.2005 -0.4002 -0.5859 -0.7568 -0.9170 -1.0695
 -1.2156 -1.3561 -1.4909 -1.6203 -1.7449 -1.8652 -1.9824 -2.0969 -2.2089 -2.3186
 -2.4261
  0.6126  0.5336  0.4558  0.3805  0.3107  0.2492  0.1972  0.1538  0.1183  0.0885
  0.0587  0.0147 -0.0475 -0.1213 -0.1997 -0.3969 -0.5836 -0.7562 -0.9173 -1.0701
 -1.2161 -1.3563 -1.4908 -1.6201 -1.7443 -1.8641 -1.9803 -2.0936 -2.2044 -2.3130
 -2.4193
  0.6143  0.5381  0.4627  0.3888  0.3176  0.2510  0.1917  0.1405  0.0960  0.0558
  0.0176 -0.0217 -0.0704 -0.1321 -0.2031 -0.3937 -0.5802 -0.7542 -0.9164 -1.0698
 -1.2160 -1.3560 -1.4904 -1.6195 -1.7436 -1.8631 -1.9788 -2.0913 -2.2012 -2.3088
 -2.4142
  0.6107  0.5367  0.4635  0.3914  0.3207  0.2523  0.1878  0.1291  0.0773  0.0310
 -0.0119 -0.0547 -0.1015 -0.1554 -0.2107 -0.3906 -0.5757 -0.7508 -0.9143
