 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8142  0.7809  0.7505  0.7241  0.7020  0.6591  0.6166  0.5660  0.5075  0.4434
  0.3747  0.3023  0.2271  0.1502  0.0725 -0.0060 -0.0861 -0.1690 -0.2512 -0.3311
  1.2103  1.2006  1.1776  1.1438  1.1038  1.0587  1.0097  0.9602  0.9131  0.8698
  0.8300  0.7933  0.7599  0.7303  0.7050  0.6562  0.6119  0.5610  0.5026  0.4385
  0.3699  0.2976  0.2227  0.1463  0.0693 -0.0080 -0.0860 -0.1653 -0.2469 -0.3279
 -0.4066
  1.1688  1.1611  1.1490  1.1302  1.1036  1.0693  1.0291  0.9852  0.9385  0.8928
  0.8497  0.8097  0.7731  0.7404  0.7120  0.6565  0.6096  0.5579  0.4994  0.4354
  0.3667  0.2943  0.2195  0.1431  0.0662 -0.0106 -0.0876 -0.1650 -0.2435 -0.3238
 -0.4039
  1.1468  1.1344  1.1197  1.1027  1.0823  1.0576  1.0282  0.9939  0.9546  0.9112
  0.8676  0.8264  0.7882  0.7534  0.7221  0.6599  0.6096  0.5566  0.4973  0.4330
  0.3641  0.2914  0.2163  0.1397  0.0625 -0.0147 -0.0917 -0.1685 -0.2455 -0.3232
 -0.4024
  1.1367  1.1217  1.1036  1.0838  1.0629  1.0402  1.0149  0.9866  0.9546  0.9186
  0.8799  0.8405  0.8027  0.7674  0.7352  0.6671  0.6125  0.5582  0.4982  0.4334
  0.3644  0.2916  0.2161  0.1391  0.0615 -0.0163 -0.0937 -0.1707 -0.2472 -0.3236
 -0.4004
  1.1285  1.1139  1.0953  1.0736  1.0506  1.0267  1.0018  0.9755  0.9469  0.9158
  0.8821  0.8470  0.8122  0.7788  0.7475  0.6782  0.6183  0.5619  0.5011  0.4356
  0.3663  0.2934  0.2177  0.1402  0.0619 -0.0166 -0.0950 -0.1727 -0.2496 -0.3259
 -0.4017
  1.1184  1.1048  1.0873  1.0671  1.0436  1.0187  0.9929  0.9665  0.9392  0.9106
  0.8805  0.8490  0.8172  0.7860  0.7590  0.6932  0.6270  0.5677  0.5060
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9133  0.9100  0.9083  0.9082  0.9094  0.9117  0.9152  0.9157  0.9008  0.8779
  0.8522  0.8280  0.8074  0.7903  0.7756  0.7412  0.6990  0.6469  0.5865
  0.9964  0.9526  0.9173  0.8919  0.8831  0.8864  0.8950  0.9001  0.8879  0.8654
  0.8386  0.8124  0.7895  0.7706  0.7547  0.7183  0.6753  0.6237  0.5656  0.5012
  1.0778  1.0292  0.9861  0.9489  0.9211  0.9039  0.8975  0.8950  0.8831  0.8609
  0.8333  0.8051  0.7797  0.7583  0.7406  0.7024  0.6595  0.6076  0.5485  0.4845
  0.4156
  1.1507  1.1021  1.0539  1.0090  0.9698  0.9383  0.9157  0.9006  0.8847  0.8619
  0.8337  0.8040  0.7760  0.7517  0.7315  0.6906  0.6476  0.5960  0.5369  0.4729
  0.4047  0.3319
  1.2104  1.1647  1.1160  1.0672  1.0210  0.9795  0.9443  0.9164  0.8928  0.8675
  0.8385  0.8074  0.7773  0.7501  0.7270  0.6817  0.6383  0.5871  0.5282  0.4643
  0.3962  0.3242  0.2488  0.1707
  1.2486  1.2119  1.1676  1.1194  1.0705  1.0232  0.9795  0.9411  0.9083  0.8780
  0.8469  0.8145  0.7825  0.7528  0.7267  0.6758  0.6310  0.5801  0.5217  0.4578
  0.3898  0.3181  0.2434  0.1666  0.0886  0.0094 -0.0718 -0.1553 -0.2386 -0.3196
  1.2354  1.2174  1.1919  1.1555  1.1121  1.0648  1.0170  0.9718  0.9308  0.8940
  0.8592  0.8248  0.7911  0.7592  0.7304  0.6731  0.6258  0.5747  0.5166  0.4530
  0.3850  0.3134  0.2392  0.1630  0.0859  0.0083 -0.0704 -0.1508 -0.2337 -0.3154
 -0.3951
  1.1958  1.1914  1.1787  1.1554  1.1237  1.0869  1.0471  1.0035  0.9584  0.9155
  0.8760  0.8386  0.8028  0.7688  0.7377  0.6739  0.6231  0.5710  0.5129  0.4495
  0.3816  0.3101  0.2359  0.1601  0.0834  0.0065 -0.0709 -0.1491 -0.2288 -0.3106
 -0.3914
  1.1652  1.1574  1.1466  1.1316  1.1112  1.0851  1.0537  1.0183  0.9797  0.9380
  0.8961  0.8556  0.8171  0.7810  0.7476  0.6779  0.6228  0.5691  0.5104  0.4467
  0.3788  0.3071  0.2327  0.1567  0.0800  0.0031 -0.0739 -0.1512 -0.2292 -0.3082
 -0.3890
  1.1513  1.1397  1.1252  1.1088  1.0902  1.0687  1.0438  1.0158  0.9844  0.9491
  0.9106  0.8715  0.8332  0.7963  0.7613  0.6858  0.6260  0.5702  0.5106  0.4466
  0.3786  0.3069  0.2323  0.1561  0.0792  0.0021 -0.0751 -0.1522 -0.2294 -0.3070
 -0.3852
  1.1426  1.1308  1.1142  1.0952  1.0747  1.0530  1.0296  1.0043  0.9766  0.9463
  0.9130  0.8774  0.8414  0.8065  0.7732  0.6969  0.6320  0.5737  0.5131  0.4483
  0.3800  0.3082  0.2336  0.1570  0.0796  0.0020 -0.0758 -0.1533 -0.2306 -0.3077
 -0.3848
  1.1307  1.1206  1.1057  1.0868  1.0653  1.0423  1.0183  0.9933  0.9670  0.9390
  0.9089  0.8769  0.8438  0.8109  0.7833  0.7112  0.6408  0.5796  0.5179
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.8234  0.8735  0.9115  0.9386  0.9559  0.9642  0.9645  0.9574  0.9430  0.9202
  0.8927  0.8652  0.8404  0.8189  0.8003  0.7592  0.7128  0.6592  0.5980
  0.9184  0.8774  0.8487  0.8363  0.8548  0.8898  0.9223  0.9371  0.9285  0.9075
  0.8798  0.8508  0.8240  0.8008  0.7809  0.7376  0.6914  0.6378  0.5779  0.5130
  1.0137  0.9539  0.9278  0.9001  0.8868  0.8893  0.9068  0.9244  0.9208  0.9020
  0.8746  0.8443  0.8153  0.7896  0.7678  0.7224  0.6763  0.6229  0.5630  0.4986
  0.4301
  1.1024  1.0530  1.0074  0.9688  0.9399  0.9226  0.9175  0.9211  0.9179  0.9009
  0.8744  0.8433  0.8124  0.7841  0.7596  0.7109  0.6649  0.6120  0.5522  0.4880
  0.4200  0.3479
  1.1778  1.1299  1.0819  1.0368  0.9975  0.9658  0.9433  0.9303  0.9205  0.9034
  0.8776  0.8464  0.8140  0.7833  0.7559  0.7022  0.6555  0.6033  0.5440  0.4799
  0.4121  0.3407  0.2657  0.1878
  1.2351  1.1929  1.1467  1.0996  1.0545  1.0136  0.9786  0.9511  0.9301  0.9095
  0.8835  0.8525  0.8192  0.7865  0.7565  0.6966  0.6478  0.5960  0.5375  0.4736
  0.4060  0.3349  0.2607  0.1840  0.1056  0.0257 -0.0567 -0.1414 -0.2245 -0.3066
  1.2540  1.2288  1.1941  1.1518  1.1064  1.0611  1.0186  0.9806  0.9484  0.9206
  0.8924  0.8609  0.8271  0.7931  0.7610  0.6944  0.6423  0.5901  0.5321  0.4687
  0.4013  0.3303  0.2566  0.1807  0.1034  0.0253 -0.0540 -0.1355 -0.2192 -0.3013
 -0.3821
  1.2244  1.2166  1.1981  1.1705  1.1369  1.0994  1.0578  1.0148  0.9743  0.9381
  0.9051  0.8719  0.8373  0.8024  0.7687  0.6959  0.6393  0.5859  0.5279  0.4649
  0.3977  0.3270  0.2534  0.1779  0.1014  0.0243 -0.0535 -0.1323 -0.2130 -0.2959
 -0.3773
  1.1848  1.1811  1.1725  1.1574  1.1345  1.1053  1.0729  1.0393  1.0023  0.9618
  0.9227  0.8857  0.8495  0.8135  0.7785  0.7008  0.6391  0.5834  0.5248  0.4616
  0.3945  0.3237  0.2501  0.1746  0.0982  0.0215 -0.0556 -0.1332 -0.2118 -0.2920
 -0.3741
  1.1649  1.1569  1.1462  1.1328  1.1157  1.0944  1.0694  1.0414  1.0110  0.9784
  0.9423  0.9042  0.8658  0.8280  0.7915  0.7094  0.6427  0.5841  0.5244  0.4608
  0.3937  0.3231  0.2495  0.1739  0.0975  0.0208 -0.0561 -0.1332 -0.2107 -0.2891
 -0.3685
  1.1556  1.1454  1.1317  1.1156  1.0977  1.0778  1.0556  1.0312  1.0049  0.9766
  0.9457  0.9120  0.8770  0.8414  0.8058  0.7209  0.6494  0.5876  0.5263  0.4620
  0.3944  0.3238  0.2502  0.1745  0.0978  0.0208 -0.0564 -0.1336 -0.2108 -0.2884
 -0.3666
  1.1451  1.1361  1.1227  1.1055  1.0860  1.0649  1.0426  1.0190  0.9939  0.9674
  0.9392  0.9087  0.8765  0.8435  0.8214  0.7353  0.6592  0.5939  0.5305
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7263  0.8130  0.8810  0.9322  0.9681  0.9903  0.9999  0.9981  0.9857  0.9634
  0.9351  0.9049  0.8765  0.8510  0.8283  0.7788  0.7283  0.6726  0.6111
  0.8318  0.7620  0.7351  0.7470  0.7935  0.8714  0.9556  0.9756  0.9700  0.9509
  0.9233  0.8922  0.8622  0.8350  0.8110  0.7595  0.7091  0.6532  0.5920  0.5266
  0.9406  0.8564  0.8590  0.8416  0.8449  0.8706  0.9231  0.9582  0.9599  0.9445
  0.9181  0.8866  0.8548  0.8254  0.7994  0.7457  0.6953  0.6396  0.5786  0.5137
  0.4450
  1.0450  0.9937  0.9502  0.9183  0.9013  0.9010  0.9173  0.9442  0.9530  0.9416
  0.9172  0.8859  0.8527  0.8210  0.7925  0.7350  0.6844  0.6295  0.5687  0.5040
  0.4359  0.3641
  1.1366  1.0856  1.0377  0.9965  0.9651  0.9453  0.9385  0.9437  0.9498  0.9412
  0.9191  0.8886  0.8546  0.8210  0.7899  0.7269  0.6753  0.6212  0.5611  0.4965
  0.4287  0.3576  0.2830  0.2051
  1.2108  1.1641  1.1162  1.0705  1.0301  0.9970  0.9730  0.9591  0.9529  0.9432
  0.9228  0.8936  0.8597  0.8248  0.7914  0.7219  0.6676  0.6139  0.5547  0.4905
  0.4230  0.3522  0.2783  0.2019  0.1234  0.0425 -0.0411 -0.1258 -0.2092 -0.2923
  1.2579  1.2216  1.1803  1.1355  1.0914  1.0506  1.0152  0.9867  0.9658  0.9492
  0.9284  0.9003  0.8670  0.8315  0.7965  0.7206  0.6619  0.6077  0.5491  0.4856
  0.4184  0.3480  0.2746  0.1989  0.1219  0.0433 -0.0371 -0.1197 -0.2036 -0.2859
 -0.3677
  1.2495  1.2331  1.2089  1.1777  1.1408  1.1000  1.0594  1.0216  0.9889  0.9618
  0.9370  0.9088  0.8760  0.8405  0.8046  0.7231  0.6591  0.6029  0.5445  0.4815
  0.4147  0.3446  0.2716  0.1964  0.1199  0.0425 -0.0356 -0.1151 -0.1968 -0.2800
 -0.3617
  1.2071  1.2055  1.1954  1.1763  1.1493  1.1202  1.0899  1.0560  1.0186  0.9824
  0.9502  0.9191  0.8860  0.8506  0.8143  0.7289  0.6593  0.6001  0.5408  0.4778
  0.4111  0.3411  0.2683  0.1932  0.1170  0.0402 -0.0371 -0.1148 -0.1939 -0.2750
 -0.3578
  1.1789  1.1744  1.1669  1.1552  1.1381  1.1159  1.0900  1.0628  1.0357  1.0061
  0.9706  0.9346  0.8992  0.8631  0.8264  0.7384  0.6637  0.6005  0.5397  0.4763
  0.4096  0.3399  0.2673  0.1925  0.1164  0.0398 -0.0370 -0.1141 -0.1917 -0.2706
 -0.3508
  1.1667  1.1587  1.1478  1.1347  1.1191  1.1004  1.0789  1.0555  1.0308  1.0055
  0.9791  0.9486  0.9142  0.8779  0.8406  0.7500  0.6713  0.6041  0.5411  0.4767
  0.4097  0.3399  0.2675  0.1927  0.1165  0.0399 -0.0370 -0.1138 -0.1909 -0.2686
 -0.3471
  1.1578  1.1501  1.1377  1.1224  1.1050  1.0859  1.0651  1.0428  1.0192  0.9949
  0.9700  0.9434  0.9143  0.8829  0.8569  0.7637  0.6821  0.6109  0.5450
