 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8027  2.7262  2.6482  2.5703  2.4938  2.3102  2.1368  1.9726  1.8168  1.6692
  1.5296  1.3966  1.2684  1.1436  1.0214  0.9010  0.7825  0.6667  0.5536  0.4433
  0.3364
  3.5355  3.4562  3.3780  3.3008  3.2254  3.1522  3.0816  3.0132  2.9453  2.8759
  2.8035  2.7286  2.6524  2.5756  2.4993  2.3142  2.1393  1.9740  1.8170  1.6680
  1.5270  1.3930  1.2644  1.1396  1.0179  0.8981  0.7803  0.6653  0.5530  0.4434
  0.3368
  3.5359  3.4581  3.3816  3.3058  3.2309  3.1573  3.0855  3.0159  2.9476  2.8786
  2.8075  2.7338  2.6584  2.5824  2.5065  2.3212  2.1452  1.9788  1.8208  1.6708
  1.5286  1.3934  1.2642  1.1395  1.0180  0.8988  0.7818  0.6674  0.5559  0.4470
  0.3410
  3.5334  3.4568  3.3816  3.3072  3.2334  3.1599  3.0872  3.0159  2.9459  2.8766
  2.8066  2.7351  2.6622  2.5883  2.5140  2.3294  2.1518  1.9843  1.8254  1.6744
  1.5311  1.3948  1.2649  1.1398  1.0185  0.8997  0.7830  0.6691  0.5581  0.4499
  0.3444
  3.5288  3.4533  3.3791  3.3064  3.2335  3.1609  3.0883  3.0162  2.9448  2.8741
  2.8039  2.7335  2.6624  2.5908  2.5218  2.3388  2.1591  1.9905  1.8308
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5894  3.5259  3.4572  3.3840  3.3066  3.2257  3.1417  3.0556  2.9711  2.8908
  2.8129  2.7357  2.6598  2.5862  2.5153  2.3485  2.1876  2.0319  1.8846
  3.5482  3.4809  3.4115  3.3403  3.2669  3.1907  3.1110  3.0281  2.9447  2.8640
  2.7856  2.7085  2.6329  2.5595  2.4883  2.3183  2.1544  1.9985  1.8519  1.7125
  3.5206  3.4539  3.3871  3.3199  3.2510  3.1791  3.1026  3.0214  2.9382  2.8565
  2.7769  2.6990  2.6229  2.5490  2.4773  2.3048  2.1388  1.9808  1.8310  1.6903
  1.5562
  3.4997  3.4328  3.3679  3.3039  3.2393  3.1726  3.1015  3.0240  2.9416  2.8590
  2.7780  2.6988  2.6217  2.5468  2.4741  2.2996  2.1317  1.9721  1.8211  1.6794
  1.5453  1.4153
  3.4836  3.4155  3.3507  3.2881  3.2267  3.1646  3.0995  3.0280  2.9490  2.8667
  2.7847  2.7041  2.6257  2.5494  2.4755  2.2987  2.1294  1.9686  1.8164  1.6732
  1.5378  1.4074  1.2803  1.1554
  3.4771  3.4042  3.3364  3.2728  3.2122  3.1530  3.0930  3.0285  2.9556  2.8760
  2.7942  2.7128  2.6330  2.5554  2.4800  2.3005  2.1300  1.9681  1.8148  1.6700
  1.5332  1.4022  1.2751  1.1509  1.0288  0.9077  0.7875  0.6694  0.5544  0.4433
  3.4989  3.4195  3.3359  3.2647  3.1998  3.1394  3.0815  3.0228  2.9575  2.8836
  2.8041  2.7230  2.6424  2.5636  2.4868  2.3043  2.1323  1.9694  1.8151  1.6689
  1.5306  1.3988  1.2716  1.1477  1.0264  0.9068  0.7882  0.6716  0.5573  0.4463
  0.3392
  3.5262  3.4437  3.3624  3.2830  3.2073  3.1367  3.0722  3.0128  2.9528  2.8861
  2.8116  2.7326  2.6525  2.5730  2.4951  2.3096  2.1359  1.9719  1.8166  1.6692
  1.5296  1.3968  1.2692  1.1455  1.0248  0.9062  0.7890  0.6737  0.5607  0.4502
  0.3429
  3.5349  3.4552  3.3765  3.2993  3.2243  3.1517  3.0813  3.0136  2.9484  2.8831
  2.8132  2.7379  2.6596  2.5806  2.5023  2.3143  2.1386  1.9732  1.8167  1.6681
  1.5272  1.3933  1.2652  1.1414  1.0211  0.9032  0.7869  0.6726  0.5606  0.4509
  0.3439
  3.5374  3.4593  3.3824  3.3064  3.2318  3.1591  3.0888  3.0207  2.9537  2.8862
  2.8163  2.7430  2.6670  2.5895  2.5117  2.3224  2.1447  1.9779  1.8204  1.6709
  1.5289  1.3939  1.2651  1.1412  1.0211  0.9038  0.7884  0.6750  0.5639  0.4551
  0.3489
  3.5362  3.4596  3.3838  3.3091  3.2351  3.1621  3.0905  3.0210  2.9530  2.8855
  2.8167  2.7453  2.6715  2.5961  2.5201  2.3315  2.1518  1.9836  1.8249  1.6744
  1.5313  1.3953  1.2657  1.1414  1.0214  0.9044  0.7896  0.6768  0.5665  0.4585
  0.3529
  3.5344  3.4579  3.3833  3.3095  3.2364  3.1637  3.0916  3.0206  2.9508  2.8819
  2.8132  2.7434  2.6720  2.5992  2.5275  2.3416  2.1599  1.9903  1.8302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6001  3.5338  3.4629  3.3881  3.3098  3.2285  3.1445  3.0582  2.9715  2.8903
  2.8124  2.7353  2.6590  2.5845  2.5126  2.3453  2.1851  2.0303  1.8825
  3.5585  3.4900  3.4185  3.3449  3.2709  3.1948  3.1147  3.0300  2.9450  2.8636
  2.7851  2.7081  2.6322  2.5581  2.4861  2.3156  2.1532  1.9972  1.8483  1.7069
  3.5296  3.4621  3.3956  3.3266  3.2557  3.1820  3.1046  3.0230  2.9389  2.8566
  2.7767  2.6988  2.6225  2.5480  2.4756  2.3030  2.1379  1.9799  1.8298  1.6883
  1.5549
  3.5084  3.4424  3.3775  3.3125  3.2465  3.1781  3.1053  3.0263  2.9431  2.8598
  2.7785  2.6991  2.6217  2.5463  2.4730  2.2982  2.1312  1.9715  1.8204  1.6779
  1.5436  1.4145
  3.4901  3.4240  3.3603  3.2980  3.2361  3.1729  3.1062  3.0329  2.9521  2.8687
  2.7860  2.7052  2.6262  2.5495  2.4750  2.2976  2.1291  1.9683  1.8161  1.6724
  1.5368  1.4070  1.2808  1.1572
  3.4772  3.4087  3.3440  3.2824  3.2226  3.1633  3.1024  3.0364  2.9613  2.8798
  2.7968  2.7146  2.6343  2.5561  2.4801  2.2997  2.1296  1.9678  1.8147  1.6698
  1.5328  1.4022  1.2759  1.1526  1.0318  0.9124  0.7938  0.6761  0.5615  0.4502
  3.4826  3.4048  3.3338  3.2688  3.2080  3.1499  3.0926  3.0332  2.9663  2.8901
  2.8087  2.7262  2.6448  2.5652  2.4877  2.3038  2.1319  1.9691  1.8151  1.6690
  1.5307  1.3991  1.2725  1.1494  1.0293  0.9113  0.7944  0.6785  0.5644  0.4535
  0.3461
  3.5160  3.4306  3.3493  3.2724  3.2017  3.1383  3.0797  3.0234  2.9637  2.8957
  2.8190  2.7381  2.6564  2.5759  2.4971  2.3097  2.1354  1.9714  1.8166  1.6695
  1.5299  1.3973  1.2702  1.1472  1.0276  0.9105  0.7950  0.6808  0.5682  0.4577
  0.3503
  3.5310  3.4508  3.3716  3.2943  3.2193  3.1467  3.0778  3.0141  2.9544  2.8927
  2.8231  2.7461  2.6659  2.5852  2.5057  2.3153  2.1383  1.9727  1.8167  1.6686
  1.5278  1.3940  1.2662  1.1431  1.0237  0.9073  0.7928  0.6797  0.5684  0.4590
  0.3518
  3.5361  3.4580  3.3809  3.3050  3.2310  3.1593  3.0901  3.0227  2.9566  2.8913
  2.8247  2.7528  2.6759  2.5965  2.5169  2.3244  2.1448  1.9775  1.8201  1.6712
  1.5295  1.3947  1.2662  1.1428  1.0236  0.9077  0.7940  0.6821  0.5719  0.4636
  0.3573
  3.5364  3.4596  3.3839  3.3091  3.2353  3.1631  3.0930  3.0253  2.9591  2.8930
  2.8256  2.7554  2.6817  2.6053  2.5276  2.3345  2.1525  1.9832  1.8244  1.6744
  1.5318  1.3961  1.2667  1.1429  1.0237  0.9080  0.7949  0.6838  0.5746  0.4672
  0.3618
  3.5350  3.4589  3.3842  3.3104  3.2373  3.1649  3.0937  3.0242  2.9563  2.8896
  2.8226  2.7538  2.6827  2.6092  2.5378  2.3456  2.1614  1.9898  1.8296
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6090  3.5413  3.4692  3.3932  3.3138  3.2314  3.1463  3.0590  2.9712  2.8886
  2.8103  2.7336  2.6573  2.5823  2.5094  2.3404  2.1812  2.0281  1.8800
  3.5677  3.4916  3.4162  3.3415  3.2676  3.1943  3.1186  3.0320  2.9456  2.8630
  2.7842  2.7074  2.6316  2.5571  2.4844  2.3126  2.1515  1.9960  1.8466  1.7046
  3.5385  3.4666  3.4029  3.3321  3.2592  3.1839  3.1080  3.0257  2.9402  2.8570
  2.7768  2.6990  2.6226  2.5478  2.4748  2.3013  2.1370  1.9793  1.8290  1.6870
  1.5527
  3.5161  3.4509  3.3857  3.3198  3.2523  3.1823  3.1080  3.0289  2.9450  2.8612
  2.7794  2.6998  2.6224  2.5467  2.4729  2.2973  2.1309  1.9714  1.8201  1.6773
  1.5422  1.4133
  3.4957  3.4314  3.3686  3.3064  3.2439  3.1795  3.1115  3.0368  2.9551  2.8710
  2.7879  2.7066  2.6276  2.5505  2.4755  2.2973  2.1292  1.9684  1.8162  1.6721
  1.5361  1.4066  1.2811  1.1584
  3.4787  3.4134  3.3510  3.2908  3.2315  3.1719  3.1102  3.0429  2.9662  2.8835
  2.7997  2.7171  2.6363  2.5578  2.4813  2.2998  2.1298  1.9681  1.8151  1.6700
  1.5327  1.4022  1.2764  1.1541  1.0345  0.9166  0.7995  0.6832  0.5691  0.4578
  3.4716  3.4013  3.3358  3.2745  3.2162  3.1594  3.1023  3.0423  2.9738  2.8958
  2.8130  2.7297  2.6477  2.5676  2.4895  2.3044  2.1320  1.9693  1.8155  1.6696
  1.5311  1.3995  1.2734  1.1510  1.0319  0.9152  0.7998  0.6852  0.5719  0.4614
  0.3538
  3.4973  3.4118  3.3350  3.2658  3.2029  3.1446  3.0890  3.0338  2.9737  2.9041
  2.8255  2.7431  2.6605  2.5792  2.4998  2.3109  2.1357  1.9715  1.8168  1.6702
  1.5307  1.3980  1.2713  1.1489  1.0300  0.9141  0.8001  0.6873  0.5756  0.4656
  0.3584
  3.5223  3.4415  3.3617  3.2837  3.2088  3.1397  3.0772  3.0199  2.9642  2.9029
  2.8321  2.7534  2.6717  2.5900  2.5095  2.3172  2.1389  1.9727  1.8168  1.6692
  1.5288  1.3950  1.2675  1.1448  1.0261  0.9107  0.7976  0.6861  0.5759  0.4671
  0.3603
  3.5316  3.4535  3.3764  3.3007  3.2273  3.1564  3.0874  3.0208  2.9580  2.8973
  2.8341  2.7623  2.6837  2.6029  2.5221  2.3273  2.1459  1.9775  1.8200  1.6716
  1.5304  1.3958  1.2675  1.1444  1.0259  0.9109  0.7986  0.6882  0.5794  0.4721
  0.3662
  3.5335  3.4570  3.3814  3.3068  3.2337  3.1627  3.0942  3.0280  2.9630  2.8979
  2.8325  2.7649  2.6921  2.6145  2.5348  2.3384  2.1541  1.9834  1.8242  1.6745
  1.5324  1.3971  1.2680  1.1445  1.0258  0.9111  0.7993  0.6898  0.5820  0.4758
  0.3711
  3.5324  3.4570  3.3825  3.3089  3.2362  3.1646  3.0946  3.0270  2.9614  2.8965
  2.8311  2.7638  2.6937  2.6203  2.5476  2.3505  2.1635  1.9904  1.8294
