 E(B-V) = 0.56
3500 -0.25  0.10  1.2645
3500 -0.50  0.20  1.2489
3500 -0.75  0.30  1.2360
3500 -1.00  0.40  1.2260
3500 -1.50  0.40  1.2102
3500 -2.00  0.40  1.2136
3600  0.00  0.00  1.2551
3600  0.25  0.00  1.2855
3600  0.50  0.00  1.3198
3600  0.75  0.00  1.3570
3600  1.00  0.00  1.3957
3600 -0.25  0.10  1.2377
3600 -0.50  0.20  1.2223
3600 -0.75  0.30  1.2097
3600 -1.00  0.40  1.2001
3600 -1.50  0.40  1.1891
3600 -2.00  0.40  1.1967
3700  0.00  0.00  1.2323
3700  0.25  0.00  1.2583
3700  0.50  0.00  1.2886
3700  0.75  0.00  1.3220
3700  1.00  0.00  1.3572
3700 -0.25  0.10  1.2155
3700 -0.50  0.20  1.2011
3700 -0.75  0.30  1.1897
3700 -1.00  0.40  1.1814
3700 -1.50  0.40  1.1752
3700 -2.00  0.40  1.1857
3800  0.00  0.00  1.2129
3800  0.25  0.00  1.2346
3800  0.50  0.00  1.2605
3800  0.75  0.00  1.2897
3800  1.00  0.00  1.3210
3800 -0.25  0.10  1.1973
3800 -0.50  0.20  1.1843
3800 -0.75  0.30  1.1743
3800 -1.00  0.40  1.1675
3800 -1.50  0.40  1.1660
3800 -2.00  0.40  1.1785
3900  0.00  0.00  1.1957
3900  0.25  0.00  1.2135
3900  0.50  0.00  1.2353
3900  0.75  0.00  1.2603
3900  1.00  0.00  1.2874
3900 -0.25  0.10  1.1812
3900 -0.50  0.20  1.1696
3900 -0.75  0.30  1.1610
3900 -1.00  0.40  1.1556
3900 -1.50  0.40  1.1577
3900 -2.00  0.40  1.1713
4000  0.00  0.00  1.1787
4000  0.25  0.00  1.1940
4000  0.50  0.00  1.2121
4000  0.75  0.00  1.2333
4000  1.00  0.00  1.2563
4000 -0.25  0.10  1.1656
4000 -0.50  0.20  1.1551
4000 -0.75  0.30  1.1478
4000 -1.00  0.40  1.1434
4000 -1.50  0.40  1.1476
4250  0.00  0.00  1.1317
4250  0.25  0.00  1.1428
4250  0.50  0.00  1.1559
4250  0.75  0.00  1.1705
4250  1.00  0.00  1.1856
4250 -0.25  0.10  1.1211
4250 -0.50  0.20  1.1126
4250 -0.75  0.30  1.1071
4250 -1.00  0.40  1.1040
4250 -1.50  0.40  1.1094
4500  0.00  0.00  1.0729
4500  0.25  0.00  1.0825
4500  0.50  0.00  1.0929
4500 -0.25  0.10  1.0639
4500 -0.50  0.20  1.0570
4500 -0.75  0.30  1.0524
4500 -1.50  0.40  1.0527
4750  0.00  0.00  1.0028
4750  0.25  0.00  1.0113
4750  0.50  0.00  1.0209
4750  1.00  0.00  1.0403
4750 -0.25  0.10  0.9952
4750 -0.50  0.20  0.9893
4750 -0.75  0.30  0.9849
4750 -1.50  0.40  0.9788
5000  0.00  0.00  0.9244
5000  1.00  0.00  0.9600
5000 -0.25  0.10  0.9175
5000 -0.50  0.20  0.9113
5000 -0.75  0.30  0.9056
5000 -1.50  0.40  0.8918
5250 -0.50  0.20  0.8237
