 E(B-V) = 0.56
6750 -4.00  0.40 -1.7501
7000  0.00  0.00 -1.6388
7000  0.25  0.00 -1.6222
7000  0.50  0.00 -1.6047
7000  0.75  0.00 -1.5875
7000  1.00  0.00 -1.5715
7000 -0.25  0.10 -1.6527
7000 -0.50  0.20 -1.6651
7000 -0.75  0.30 -1.6758
7000 -1.00  0.40 -1.6849
7000 -1.50  0.40 -1.7007
7000 -2.00  0.40 -1.7113
7000 -2.50  0.40 -1.7184
7000 -3.00  0.40 -1.7233
7000 -4.00  0.40 -1.7284
7000 -5.00  0.40 -1.7316
7250  0.00  0.00 -1.6353
7250  0.25  0.00 -1.6192
7250  0.50  0.00 -1.6020
7250  0.75  0.00 -1.5844
7250  1.00  0.00 -1.5679
7250 -0.25  0.10 -1.6485
7250 -0.50  0.20 -1.6601
7250 -0.75  0.30 -1.6700
7250 -1.00  0.40 -1.6783
7250 -1.50  0.40 -1.6926
7250 -2.00  0.40 -1.7023
7250 -2.50  0.40 -1.7090
7250 -4.00  0.40 -1.7181
7250 -5.00  0.40 -1.7222
7500  0.00  0.00 -1.6372
7500  0.25  0.00 -1.6225
7500  0.50  0.00 -1.6065
7500  0.75  0.00 -1.5898
7500  1.00  0.00 -1.5735
7500 -0.25  0.10 -1.6492
7500 -0.50  0.20 -1.6597
7500 -0.75  0.30 -1.6687
7500 -1.00  0.40 -1.6763
7500 -2.00  0.40 -1.6996
7500 -3.00  0.40 -1.7109
7500 -5.00  0.40 -1.7197
7750  0.00  0.00 -1.6471
7750  0.25  0.00 -1.6336
7750  0.50  0.00 -1.6189
7750  0.75  0.00 -1.6034
7750 -1.50  0.40 -1.6960
7750 -3.00  0.40 -1.7168
8000  0.25  0.00 -1.6527
8000  0.75  0.00 -1.6240
8000 -3.00  0.40 -1.7322
