 E(B-V) = 0.56
3300 -1.00  0.40  2.0867
3300 -2.00  0.40  1.8772
3300 -2.50  0.40  1.8646
3300 -3.00  0.40  1.8568
3300 -4.00  0.40  1.7841
3300 -5.00  0.40  1.7293
3400  0.00  0.00  2.1831
3400  0.25  0.00  2.2025
3400  0.50  0.00  2.2189
3400  0.75  0.00  2.2327
3400  1.00  0.00  2.2445
3400 -0.25  0.10  2.1671
3400 -0.50  0.20  2.1448
3400 -0.75  0.30  2.1175
3400 -1.00  0.40  2.0864
3400 -2.00  0.40  1.8908
3400 -2.50  0.40  1.8669
3400 -3.00  0.40  1.8552
3400 -4.00  0.40  1.7888
3400 -5.00  0.40  1.7418
3500  0.00  0.00  2.1421
3500  0.25  0.00  2.1556
3500  0.50  0.00  2.1666
3500  0.75  0.00  2.1759
3500  1.00  0.00  2.1843
3500 -0.25  0.10  2.1327
3500 -0.50  0.20  2.1168
3500 -0.75  0.30  2.0959
3500 -1.00  0.40  2.0713
3500 -1.50  0.40  1.9963
3500 -2.00  0.40  1.9120
3500 -2.50  0.40  1.8704
3500 -3.00  0.40  1.8508
3500 -4.00  0.40  1.7880
3500 -5.00  0.40  1.7490
3600  0.00  0.00  2.0930
3600  0.25  0.00  2.1013
3600  0.50  0.00  2.1080
3600  0.75  0.00  2.1139
3600  1.00  0.00  2.1195
3600 -0.25  0.10  2.0889
3600 -0.50  0.20  2.0789
3600 -0.75  0.30  2.0640
3600 -1.00  0.40  2.0456
3600 -1.50  0.40  1.9937
3600 -2.00  0.40  1.9310
3600 -2.50  0.40  1.8761
3600 -3.00  0.40  1.8434
3600 -4.00  0.40  1.7812
3600 -5.00  0.40  1.7500
3700  0.00  0.00  2.0398
3700  0.25  0.00  2.0439
3700  0.50  0.00  2.0473
3700  0.75  0.00  2.0502
3700  1.00  0.00  2.0532
3700 -0.25  0.10  2.0397
3700 -0.50  0.20  2.0344
3700 -0.75  0.30  2.0249
3700 -1.00  0.40  2.0123
3700 -1.50  0.40  1.9763
3700 -2.00  0.40  1.9335
3700 -2.50  0.40  1.8784
3700 -3.00  0.40  1.8332
3700 -4.00  0.40  1.7689
3800  0.00  0.00  1.9853
3800  0.25  0.00  1.9860
3800  0.50  0.00  1.9864
3800  0.75  0.00  1.9866
3800  1.00  0.00  1.9870
3800 -0.25  0.10  1.9881
3800 -0.50  0.20  1.9864
3800 -0.75  0.30  1.9812
3800 -1.00  0.40  1.9734
3800 -1.50  0.40  1.9494
3800 -2.00  0.40  1.9200
3800 -2.50  0.40  1.8706
3800 -3.00  0.40  1.8190
3800 -4.00  0.40  1.7530
3900  0.00  0.00  1.9311
3900  0.25  0.00  1.9289
3900  0.50  0.00  1.9265
3900  0.75  0.00  1.9241
3900  1.00  0.00  1.9219
3900 -0.25  0.10  1.9360
3900 -0.50  0.20  1.9369
3900 -0.75  0.30  1.9347
3900 -1.00  0.40  1.9304
3900 -1.50  0.40  1.9155
3900 -2.00  0.40  1.8937
3900 -2.50  0.40  1.8523
3900 -3.00  0.40  1.8005
3900 -4.00  0.40  1.7347
3900 -5.00  0.40  1.7180
4000  0.00  0.00  1.8777
4000  0.25  0.00  1.8731
4000  0.50  0.00  1.8682
4000  0.75  0.00  1.8632
4000  1.00  0.00  1.8585
4000 -0.25  0.10  1.8843
4000 -0.50  0.20  1.8870
4000 -0.75  0.30  1.8867
4000 -1.00  0.40  1.8844
4000 -1.50  0.40  1.8745
4000 -2.00  0.40  1.8564
4000 -2.50  0.40  1.8221
4000 -3.00  0.40  1.7740
4000 -4.00  0.40  1.7121
4000 -5.00  0.40  1.6975
4250  0.00  0.00  1.7468
4250  0.25  0.00  1.7389
4250  0.50  0.00  1.7295
4250  0.75  0.00  1.7194
4250  1.00  0.00  1.7090
4250 -0.25  0.10  1.7562
4250 -0.50  0.20  1.7610
4250 -0.75  0.30  1.7625
4250 -1.00  0.40  1.7617
4250 -1.50  0.40  1.7537
4250 -2.00  0.40  1.7373
4250 -2.50  0.40  1.7122
4250 -3.00  0.40  1.6804
4250 -4.00  0.40  1.6388
4250 -5.00  0.40  1.6296
4500  0.00  0.00  1.6175
4500  0.25  0.00  1.6088
4500  0.50  0.00  1.5981
4500  0.75  0.00  1.5857
4500  1.00  0.00  1.5723
4500 -0.25  0.10  1.6274
4500 -0.50  0.20  1.6324
4500 -0.75  0.30  1.6339
4500 -1.00  0.40  1.6329
4500 -1.50  0.40  1.6248
4500 -2.00  0.40  1.6101
4500 -2.50  0.40  1.5902
4500 -3.00  0.40  1.5702
4500 -4.00  0.40  1.5497
4500 -5.00  0.40  1.5451
4750  0.00  0.00  1.4925
4750  0.25  0.00  1.4843
4750  0.50  0.00  1.4735
4750  0.75  0.00  1.4607
4750  1.00  0.00  1.4463
4750 -0.25  0.10  1.5007
4750 -0.50  0.20  1.5044
4750 -0.75  0.30  1.5048
4750 -1.00  0.40  1.5032
4750 -1.50  0.40  1.4952
4750 -2.00  0.40  1.4828
4750 -2.50  0.40  1.4691
4750 -3.00  0.40  1.4586
4750 -4.00  0.40  1.4498
4750 -5.00  0.40  1.4476
5000  0.00  0.00  1.3722
5000  0.25  0.00  1.3658
5000  0.50  0.00  1.3565
5000  0.75  0.00  1.3445
5000  1.00  0.00  1.3305
5000 -0.25  0.10  1.3770
5000 -0.50  0.20  1.3782
5000 -0.75  0.30  1.3771
5000 -1.00  0.40  1.3746
5000 -1.50  0.40  1.3664
5000 -2.00  0.40  1.3567
5000 -2.50  0.40  1.3483
5000 -3.00  0.40  1.3430
5000 -4.00  0.40  1.3383
5000 -5.00  0.40  1.3369
5250  0.00  0.00  1.2530
5250  0.25  0.00  1.2498
5250  0.50  0.00  1.2436
5250  0.75  0.00  1.2343
5250  1.00  0.00  1.2223
5250 -0.25  0.10  1.2542
5250 -0.50  0.20  1.2530
5250 -0.75  0.30  1.2505
5250 -1.00  0.40  1.2472
5250 -1.50  0.40  1.2390
5250 -2.00  0.40  1.2312
5250 -2.50  0.40  1.2255
5250 -3.00  0.40  1.2220
5250 -4.00  0.40  1.2187
5250 -5.00  0.40  1.2175
5500  0.00  0.00  1.1327
5500  0.25  0.00  1.1324
5500  0.50  0.00  1.1298
5500  0.75  0.00  1.1243
5500  1.00  0.00  1.1160
5500 -0.25  0.10  1.1313
5500 -0.50  0.20  1.1286
5500 -0.75  0.30  1.1251
5500 -1.00  0.40  1.1213
5500 -1.50  0.40  1.1131
5500 -2.00  0.40  1.1063
5500 -2.50  0.40  1.1017
5500 -3.00  0.40  1.0988
5500 -4.00  0.40  1.0959
5500 -5.00  0.40  1.0949
5750  0.00  0.00  1.0115
5750  0.25  0.00  1.0134
5750  0.50  0.00  1.0136
5750  0.75  0.00  1.0116
5750  1.00  0.00  1.0073
5750 -0.25  0.10  1.0086
5750 -0.50  0.20  1.0050
5750 -0.75  0.30  1.0010
5750 -1.00  0.40  0.9970
5750 -1.50  0.40  0.9890
5750 -2.00  0.40  0.9830
5750 -2.50  0.40  0.9789
5750 -3.00  0.40  0.9763
5750 -4.00  0.40  0.9737
5750 -5.00  0.40  0.9727
6000  0.00  0.00  0.8907
6000  0.25  0.00  0.8940
6000  0.50  0.00  0.8961
6000  0.75  0.00  0.8968
6000 -0.25  0.10  0.8869
6000 -0.50  0.20  0.8828
6000 -0.75  0.30  0.8787
6000 -1.00  0.40  0.8747
6000 -1.50  0.40  0.8672
6000 -2.00  0.40  0.8617
6000 -2.50  0.40  0.8581
6000 -3.00  0.40  0.8557
6000 -4.00  0.40  0.8533
6000 -5.00  0.40  0.8524
6250  0.00  0.00  0.7707
6250  0.25  0.00  0.7750
6250  0.50  0.00  0.7785
6250  0.75  0.00  0.7810
6250  1.00  0.00  0.7823
6250 -0.25  0.10  0.7664
6250 -0.50  0.20  0.7622
6250 -0.75  0.30  0.7581
6250 -1.00  0.40  0.7543
6250 -1.50  0.40  0.7474
6250 -2.00  0.40  0.7425
6250 -2.50  0.40  0.7392
6250 -3.00  0.40  0.7371
6250 -4.00  0.40  0.7350
6250 -5.00  0.40  0.7342
6500  0.00  0.00  0.6521
6500  0.25  0.00  0.6570
6500  0.50  0.00  0.6616
6500  0.75  0.00  0.6655
6500 -0.25  0.10  0.6477
6500 -0.50  0.20  0.6434
6500 -0.75  0.30  0.6395
6500 -1.00  0.40  0.6360
6500 -1.50  0.40  0.6297
6500 -2.00  0.40  0.6252
6500 -2.50  0.40  0.6223
6500 -3.00  0.40  0.6205
6500 -4.00  0.40  0.6186
6500 -5.00  0.40  0.6179
6750  0.25  0.00  0.5404
6750  0.50  0.00  0.5457
6750  1.00  0.00  0.5552
6750 -0.25  0.10  0.5307
6750 -1.00  0.40  0.5195
6750 -1.50  0.40  0.5138
6750 -2.00  0.40  0.5099
6750 -2.50  0.40  0.5073
6750 -3.00  0.40  0.5057
6750 -4.00  0.40  0.5041
6750 -5.00  0.40  0.5034
7000  0.00  0.00  0.4200
7000  0.25  0.00  0.4253
7000  0.50  0.00  0.4310
7000  0.75  0.00  0.4368
7000  1.00  0.00  0.4423
7000 -0.25  0.10  0.4156
7000 -1.00  0.40  0.4050
7000 -5.00  0.40  0.3904
7250  0.00  0.00  0.3068
7250  0.25  0.00  0.3121
7250  0.75  0.00  0.3247
7250  1.00  0.00  0.3319
7250 -0.25  0.10  0.3025
7250 -0.50  0.20  0.2987
7250 -0.75  0.30  0.2954
7250 -1.00  0.40  0.2925
7250 -1.50  0.40  0.2876
7250 -2.00  0.40  0.2843
7250 -2.50  0.40  0.2822
7250 -3.00  0.40  0.2809
7250 -4.00  0.40  0.2796
7250 -5.00  0.40  0.2788
7500  0.00  0.00  0.1976
7500  0.25  0.00  0.2034
7500  0.50  0.00  0.2099
7500  0.75  0.00  0.2174
7500  1.00  0.00  0.2258
7500 -0.25  0.10  0.1931
7500 -0.50  0.20  0.1891
7500 -0.75  0.30  0.1857
7500 -1.00  0.40  0.1828
7500 -1.50  0.40  0.1778
7500 -2.00  0.40  0.1743
7500 -2.50  0.40  0.1722
7500 -3.00  0.40  0.1709
7500 -4.00  0.40  0.1697
7500 -5.00  0.40  0.1686
7750  0.00  0.00  0.0941
7750  0.25  0.00  0.1001
7750  0.50  0.00  0.1069
7750  0.75  0.00  0.1147
7750  1.00  0.00  0.1236
7750 -0.25  0.10  0.0892
7750 -0.50  0.20  0.0851
7750 -0.75  0.30  0.0815
7750 -1.00  0.40  0.0785
7750 -1.50  0.40  0.0729
7750 -2.00  0.40  0.0691
7750 -2.50  0.40  0.0669
7750 -3.00  0.40  0.0655
7750 -4.00  0.40  0.0643
7750 -5.00  0.40  0.0629
8000  0.00  0.00 -0.0047
8000  0.25  0.00  0.0015
8000  0.50  0.00  0.0085
8000  0.75  0.00  0.0165
8000  1.00  0.00  0.0256
8000 -0.25  0.10 -0.0097
8000 -0.50  0.20 -0.0141
8000 -0.75  0.30 -0.0178
8000 -1.00  0.40 -0.0210
8000 -1.50  0.40 -0.0271
8000 -2.00  0.40 -0.0311
8000 -2.50  0.40 -0.0334
8000 -3.00  0.40 -0.0348
8000 -4.00  0.40 -0.0360
