 E(B-V) = 0.56
4000 -3.00  0.40 -2.9011
4000 -5.00  0.40 -2.9914
4250  0.00  0.00 -2.4967
4250  0.25  0.00 -2.5010
4250  0.50  0.00 -2.5121
4250  0.75  0.00 -2.5324
4250  1.00  0.00 -2.5641
4250 -0.25  0.10 -2.5057
4250 -0.50  0.20 -2.5132
4250 -0.75  0.30 -2.5195
4250 -1.00  0.40 -2.5250
4250 -1.50  0.40 -2.5387
4250 -2.00  0.40 -2.5618
4250 -2.50  0.40 -2.5917
4250 -3.00  0.40 -2.6205
4500  0.00  0.00 -2.2991
4500  0.25  0.00 -2.2969
4500  0.50  0.00 -2.2996
4500  0.75  0.00 -2.3091
4500  1.00  0.00 -2.3271
4500 -0.25  0.10 -2.3097
4500 -0.50  0.20 -2.3191
4500 -0.75  0.30 -2.3274
4500 -1.00  0.40 -2.3347
4500 -1.50  0.40 -2.3506
4500 -2.00  0.40 -2.3699
4500 -2.50  0.40 -2.3887
4500 -3.00  0.40 -2.4014
4500 -5.00  0.40 -2.4131
4750  0.00  0.00 -2.1560
4750  0.25  0.00 -2.1499
4750  0.50  0.00 -2.1472
4750  0.75  0.00 -2.1500
4750  1.00  0.00 -2.1596
4750 -0.25  0.10 -2.1662
4750 -0.50  0.20 -2.1755
4750 -0.75  0.30 -2.1839
4750 -1.00  0.40 -2.1915
4750 -1.50  0.40 -2.2072
4750 -2.00  0.40 -2.2221
4750 -2.50  0.40 -2.2332
4750 -3.00  0.40 -2.2398
4750 -5.00  0.40 -2.2472
5000  0.00  0.00 -2.0459
5000  0.25  0.00 -2.0379
5000  0.50  0.00 -2.0324
5000  0.75  0.00 -2.0310
5000  1.00  0.00 -2.0351
5000 -0.25  0.10 -2.0553
5000 -0.50  0.20 -2.0642
5000 -0.75  0.30 -2.0724
5000 -1.00  0.40 -2.0802
5000 -1.50  0.40 -2.0958
5000 -2.00  0.40 -2.1087
5000 -2.50  0.40 -2.1175
5000 -3.00  0.40 -2.1228
5250  0.00  0.00 -1.9560
5250  0.25  0.00 -1.9468
5250  0.50  0.00 -1.9395
5250  0.75  0.00 -1.9356
5250 -0.25  0.10 -1.9654
5250 -0.50  0.20 -1.9747
5250 -0.75  0.30 -1.9835
5250 -1.00  0.40 -1.9918
5250 -1.50  0.40 -2.0086
5250 -2.00  0.40 -2.0214
5250 -2.50  0.40 -2.0299
5250 -3.00  0.40 -2.0352
5250 -5.00  0.40 -2.0431
5500  0.00  0.00 -1.8817
5500  0.75  0.00 -1.8554
5500  1.00  0.00 -1.8532
5500 -0.25  0.10 -1.8921
5500 -0.50  0.20 -1.9024
5500 -0.75  0.30 -1.9122
5500 -1.00  0.40 -1.9212
5500 -1.50  0.40 -1.9393
5500 -3.00  0.40 -1.9663
5750  0.00  0.00 -1.8210
5750  0.75  0.00 -1.7879
5750  1.00  0.00 -1.7826
5750 -0.50  0.20 -1.8439
5750 -2.00  0.40 -1.8955
5750 -2.50  0.40 -1.9042
5750 -3.00  0.40 -1.9098
6000  0.00  0.00 -1.7719
6000  0.75  0.00 -1.7329
6000  1.00  0.00 -1.7250
6000 -0.25  0.10 -1.7843
6000 -0.50  0.20 -1.7962
6000 -0.75  0.30 -1.8070
6250  0.00  0.00 -1.7328
6250  0.25  0.00 -1.7179
6250  0.50  0.00 -1.7037
6250  0.75  0.00 -1.6909
6250  1.00  0.00 -1.6805
6250 -0.25  0.10 -1.7457
6250 -1.00  0.40 -1.7783
6250 -1.50  0.40 -1.7961
6250 -2.50  0.40 -1.8163
6500  0.00  0.00 -1.7055
6500  0.25  0.00 -1.6905
6500  0.50  0.00 -1.6753
6500  0.75  0.00 -1.6607
6500 -0.25  0.10 -1.7180
6500 -0.50  0.20 -1.7295
6500 -0.75  0.30 -1.7398
6500 -1.00  0.40 -1.7488
6500 -1.50  0.40 -1.7653
6750  0.00  0.00 -1.6873
6750  0.25  0.00 -1.6718
6750  0.50  0.00 -1.6557
6750  0.75  0.00 -1.6401
