 E(B-V) = 0.56
3600  1.00  0.00 -6.1315
3600 -0.25  0.10 -5.4204
3600 -0.50  0.20 -5.3223
3600 -0.75  0.30 -5.2292
3600 -1.00  0.40 -5.1450
3600 -1.50  0.40 -5.0351
3600 -2.00  0.40 -5.0186
3600 -2.50  0.40 -5.0207
3600 -3.00  0.40 -5.0340
3600 -4.00  0.40 -5.0751
3600 -5.00  0.40 -5.0821
3700  0.00  0.00 -5.2510
3700  0.25  0.00 -5.3425
3700  0.50  0.00 -5.4479
3700  0.75  0.00 -5.5695
3700  1.00  0.00 -5.7052
3700 -0.25  0.10 -5.1780
3700 -0.50  0.20 -5.1056
3700 -0.75  0.30 -5.0360
3700 -1.00  0.40 -4.9712
3700 -1.50  0.40 -4.8794
3700 -2.00  0.40 -4.8585
3700 -2.50  0.40 -4.8670
3700 -3.00  0.40 -4.8811
3700 -4.00  0.40 -4.9220
3800  0.00  0.00 -5.0251
3800  0.25  0.00 -5.0903
3800  0.50  0.00 -5.1673
3800  0.75  0.00 -5.2584
3800  1.00  0.00 -5.3644
3800 -0.25  0.10 -4.9664
3800 -0.50  0.20 -4.9099
3800 -0.75  0.30 -4.8563
3800 -1.00  0.40 -4.8059
3800 -1.50  0.40 -4.7290
3800 -2.00  0.40 -4.6987
3800 -2.50  0.40 -4.7083
3800 -3.00  0.40 -4.7289
3800 -4.00  0.40 -4.7736
3900  0.00  0.00 -4.8279
3900  0.25  0.00 -4.8816
3900  0.50  0.00 -4.9436
3900  0.75  0.00 -5.0160
3900  1.00  0.00 -5.1006
3900 -0.25  0.10 -4.7759
3900 -0.50  0.20 -4.7275
3900 -0.75  0.30 -4.6827
3900 -1.00  0.40 -4.6414
3900 -1.50  0.40 -4.5781
3900 -2.00  0.40 -4.5437
3900 -2.50  0.40 -4.5507
3900 -3.00  0.40 -4.5790
3900 -4.00  0.40 -4.6248
3900 -5.00  0.40 -4.6221
4000  0.00  0.00 -4.6489
4000  0.25  0.00 -4.7000
4000  0.50  0.00 -4.7569
4000  0.75  0.00 -4.8210
4000  1.00  0.00 -4.8936
4000 -0.25  0.10 -4.5987
4000 -0.50  0.20 -4.5530
4000 -0.75  0.30 -4.5114
4000 -1.00  0.40 -4.4739
4000 -1.50  0.40 -4.4177
4000 -2.00  0.40 -4.3858
4000 -2.50  0.40 -4.3886
4000 -3.00  0.40 -4.4227
4000 -4.00  0.40 -4.4715
4000 -5.00  0.40 -4.4672
4250  0.00  0.00 -4.2585
4250  0.25  0.00 -4.3130
4250  0.50  0.00 -4.3735
4250  0.75  0.00 -4.4392
4250  1.00  0.00 -4.5094
4250 -0.25  0.10 -4.2069
4250 -0.50  0.20 -4.1613
4250 -0.75  0.30 -4.1214
4250 -1.00  0.40 -4.0874
4250 -1.50  0.40 -4.0445
4250 -2.00  0.40 -4.0272
4250 -2.50  0.40 -4.0354
4250 -3.00  0.40 -4.0651
4250 -4.00  0.40 -4.1006
4250 -5.00  0.40 -4.0950
4500  0.00  0.00 -3.9428
4500  0.25  0.00 -3.9962
4500  0.50  0.00 -4.0584
4500  0.75  0.00 -4.1287
4500  1.00  0.00 -4.2055
4500 -0.25  0.10 -3.8926
4500 -0.50  0.20 -3.8503
4500 -0.75  0.30 -3.8152
4500 -1.00  0.40 -3.7868
4500 -1.50  0.40 -3.7574
4500 -2.00  0.40 -3.7479
4500 -2.50  0.40 -3.7545
4500 -3.00  0.40 -3.7679
4500 -4.00  0.40 -3.7709
4500 -5.00  0.40 -3.7660
4750  0.00  0.00 -3.6860
4750  0.25  0.00 -3.7347
4750  0.50  0.00 -3.7936
4750  0.75  0.00 -3.8630
4750  1.00  0.00 -3.9412
4750 -0.25  0.10 -3.6405
4750 -0.50  0.20 -3.6035
4750 -0.75  0.30 -3.5740
4750 -1.00  0.40 -3.5507
4750 -1.50  0.40 -3.5299
4750 -2.00  0.40 -3.5217
4750 -2.50  0.40 -3.5195
4750 -3.00  0.40 -3.5160
4750 -4.00  0.40 -3.5089
4750 -5.00  0.40 -3.5071
5000  0.00  0.00 -3.4690
5000  0.25  0.00 -3.5120
5000  0.50  0.00 -3.5650
5000  0.75  0.00 -3.6292
5000  1.00  0.00 -3.7034
5000 -0.25  0.10 -3.4297
5000 -0.50  0.20 -3.3987
5000 -0.75  0.30 -3.3748
5000 -1.00  0.40 -3.3566
5000 -1.50  0.40 -3.3411
5000 -2.00  0.40 -3.3318
5000 -2.50  0.40 -3.3244
5000 -3.00  0.40 -3.3195
5000 -4.00  0.40 -3.3171
5000 -5.00  0.40 -3.3170
5250  0.00  0.00 -3.2805
5250  0.25  0.00 -3.3169
5250  0.50  0.00 -3.3632
5250  0.75  0.00 -3.4205
5250  1.00  0.00 -3.4877
5250 -0.25  0.10 -3.2484
5250 -0.50  0.20 -3.2239
5250 -0.75  0.30 -3.2056
5250 -1.00  0.40 -3.1924
5250 -1.50  0.40 -3.1807
5250 -2.00  0.40 -3.1734
5250 -2.50  0.40 -3.1697
5250 -3.00  0.40 -3.1690
5250 -4.00  0.40 -3.1703
5250 -5.00  0.40 -3.1712
5500  0.00  0.00 -3.1167
5500  0.25  0.00 -3.1464
5500  0.50  0.00 -3.1849
5500  0.75  0.00 -3.2341
5500  1.00  0.00 -3.2933
5500 -0.25  0.10 -3.0917
5500 -0.50  0.20 -3.0732
5500 -0.75  0.30 -3.0602
5500 -1.00  0.40 -3.0516
5500 -1.50  0.40 -3.0452
5500 -2.00  0.40 -3.0436
5500 -2.50  0.40 -3.0447
5500 -3.00  0.40 -3.0466
5500 -4.00  0.40 -3.0500
5500 -5.00  0.40 -3.0515
5750  0.00  0.00 -2.9737
5750  0.25  0.00 -2.9975
5750  0.50  0.00 -3.0288
5750  0.75  0.00 -3.0694
5750  1.00  0.00 -3.1195
5750 -0.25  0.10 -2.9550
5750 -0.50  0.20 -2.9423
5750 -0.75  0.30 -2.9345
5750 -1.00  0.40 -2.9305
5750 -1.50  0.40 -2.9306
5750 -2.00  0.40 -2.9337
5750 -2.50  0.40 -2.9375
5750 -3.00  0.40 -2.9408
5750 -4.00  0.40 -2.9453
5750 -5.00  0.40 -2.9473
6000  0.00  0.00 -2.8486
6000  0.25  0.00 -2.8669
6000  0.50  0.00 -2.8921
6000  0.75  0.00 -2.9250
6000 -0.25  0.10 -2.8360
6000 -0.50  0.20 -2.8288
6000 -0.75  0.30 -2.8259
6000 -1.00  0.40 -2.8259
6000 -1.50  0.40 -2.8308
6000 -2.00  0.40 -2.8366
6000 -2.50  0.40 -2.8417
6000 -3.00  0.40 -2.8459
6000 -4.00  0.40 -2.8509
6000 -5.00  0.40 -2.8532
6250  0.00  0.00 -2.7395
6250  0.25  0.00 -2.7522
6250  0.50  0.00 -2.7716
6250  0.75  0.00 -2.7981
6250  1.00  0.00 -2.8316
6250 -0.25  0.10 -2.7326
6250 -0.50  0.20 -2.7302
6250 -0.75  0.30 -2.7310
6250 -1.00  0.40 -2.7335
6250 -1.50  0.40 -2.7411
6250 -2.00  0.40 -2.7483
6250 -2.50  0.40 -2.7541
6250 -3.00  0.40 -2.7585
6250 -4.00  0.40 -2.7636
6250 -5.00  0.40 -2.7662
6500  0.00  0.00 -2.6444
6500  0.25  0.00 -2.6518
6500  0.50  0.00 -2.6654
6500  0.75  0.00 -2.6856
6500 -0.25  0.10 -2.6419
6500 -0.50  0.20 -2.6430
6500 -0.75  0.30 -2.6460
6500 -1.00  0.40 -2.6501
6500 -1.50  0.40 -2.6591
6500 -2.00  0.40 -2.6668
6500 -2.50  0.40 -2.6728
6500 -3.00  0.40 -2.6771
6500 -4.00  0.40 -2.6821
6500 -5.00  0.40 -2.6848
6750  0.25  0.00 -2.5632
6750  0.50  0.00 -2.5713
6750  1.00  0.00 -2.6042
6750 -0.25  0.10 -2.5614
6750 -1.00  0.40 -2.5739
6750 -1.50  0.40 -2.5835
6750 -2.00  0.40 -2.5913
6750 -2.50  0.40 -2.5971
6750 -3.00  0.40 -2.6013
6750 -4.00  0.40 -2.6059
6750 -5.00  0.40 -2.6087
7000  0.00  0.00 -2.4848
7000  0.25  0.00 -2.4830
7000  0.50  0.00 -2.4852
7000  0.75  0.00 -2.4916
7000  1.00  0.00 -2.5024
7000 -0.25  0.10 -2.4886
7000 -1.00  0.40 -2.5043
7000 -5.00  0.40 -2.5384
7250  0.00  0.00 -2.4123
7250  0.25  0.00 -2.4070
7250  0.75  0.00 -2.4068
7250  1.00  0.00 -2.4152
7250 -0.25  0.10 -2.4187
7250 -0.50  0.20 -2.4254
7250 -0.75  0.30 -2.4320
7250 -1.00  0.40 -2.4380
7250 -1.50  0.40 -2.4486
7250 -2.00  0.40 -2.4563
7250 -2.50  0.40 -2.4616
7250 -3.00  0.40 -2.4653
7250 -4.00  0.40 -2.4696
7250 -5.00  0.40 -2.4737
7500  0.00  0.00 -2.3537
7500  0.25  0.00 -2.3482
7500  0.50  0.00 -2.3448
7500  0.75  0.00 -2.3447
7500  1.00  0.00 -2.3493
7500 -0.25  0.10 -2.3600
7500 -0.50  0.20 -2.3666
7500 -0.75  0.30 -2.3728
7500 -1.00  0.40 -2.3785
7500 -1.50  0.40 -2.3886
7500 -2.00  0.40 -2.3963
7500 -2.50  0.40 -2.4019
7500 -3.00  0.40 -2.4056
7500 -4.00  0.40 -2.4097
7500 -5.00  0.40 -2.4158
7750  0.00  0.00 -2.3158
7750  0.25  0.00 -2.3091
7750  0.50  0.00 -2.3034
7750  0.75  0.00 -2.2999
7750  1.00  0.00 -2.2995
7750 -0.25  0.10 -2.3226
7750 -0.50  0.20 -2.3292
7750 -0.75  0.30 -2.3353
7750 -1.00  0.40 -2.3408
7750 -1.50  0.40 -2.3509
7750 -2.00  0.40 -2.3593
7750 -2.50  0.40 -2.3650
7750 -3.00  0.40 -2.3685
7750 -4.00  0.40 -2.3723
7750 -5.00  0.40 -2.3788
8000  0.00  0.00 -2.2927
8000  0.25  0.00 -2.2843
8000  0.50  0.00 -2.2763
8000  0.75  0.00 -2.2695
8000  1.00  0.00 -2.2648
8000 -0.25  0.10 -2.3004
8000 -0.50  0.20 -2.3076
8000 -0.75  0.30 -2.3141
8000 -1.00  0.40 -2.3200
8000 -1.50  0.40 -2.3318
8000 -2.00  0.40 -2.3409
8000 -2.50  0.40 -2.3466
8000 -3.00  0.40 -2.3500
8000 -4.00  0.40 -2.3536
