 E(B-V) = 0.56
3300  0.25  0.00 -4.8807
3300  0.50  0.00 -5.1063
3300  0.75  0.00 -5.2681
3300  1.00  0.00 -5.3691
3300 -0.25  0.10 -4.4682
3300 -0.50  0.20 -4.2932
3300 -0.75  0.30 -4.0946
3300 -1.00  0.40 -3.8841
3300 -1.50  0.40 -3.2561
3300 -2.00  0.40 -2.8778
3300 -2.50  0.40 -2.7203
3400  0.00  0.00 -3.9699
3400  0.25  0.00 -4.2188
3400  0.50  0.00 -4.4387
3400  0.75  0.00 -4.6174
3400  1.00  0.00 -4.7585
3400 -0.25  0.10 -3.8725
3400 -0.50  0.20 -3.7405
3400 -0.75  0.30 -3.5918
3400 -1.00  0.40 -3.4364
3400 -1.50  0.40 -2.9904
3400 -2.00  0.40 -2.7384
3400 -2.50  0.40 -2.6419
3400 -3.00  0.40 -2.6592
3400 -4.00  0.40 -2.7410
3500  0.00  0.00 -3.3924
3500  0.25  0.00 -3.5886
3500  0.50  0.00 -3.7884
3500  0.75  0.00 -3.9813
3500  1.00  0.00 -4.1575
3500 -0.25  0.10 -3.3323
3500 -0.50  0.20 -3.2494
3500 -0.75  0.30 -3.1549
3500 -1.00  0.40 -3.0558
3500 -1.50  0.40 -2.7718
3500 -2.00  0.40 -2.6209
3500 -2.50  0.40 -2.5723
3500 -3.00  0.40 -2.5915
3500 -4.00  0.40 -2.6690
3600  0.00  0.00 -2.9438
3600  0.25  0.00 -3.0797
3600  0.50  0.00 -3.2341
3600  0.75  0.00 -3.4030
3600  1.00  0.00 -3.5807
3600 -0.25  0.10 -2.9102
3600 -0.50  0.20 -2.8634
3600 -0.75  0.30 -2.8099
3600 -1.00  0.40 -2.7541
3600 -1.50  0.40 -2.5953
3600 -2.00  0.40 -2.5194
3600 -2.50  0.40 -2.5041
3600 -3.00  0.40 -2.5254
3600 -4.00  0.40 -2.5871
3600 -5.00  0.40 -2.6093
3700  0.00  0.00 -2.6205
3700  0.25  0.00 -2.7069
3700  0.50  0.00 -2.8142
3700  0.75  0.00 -2.9423
3700  1.00  0.00 -3.0892
3700 -0.25  0.10 -2.6036
3700 -0.50  0.20 -2.5798
3700 -0.75  0.30 -2.5528
3700 -1.00  0.40 -2.5256
3700 -1.50  0.40 -2.4519
3700 -2.00  0.40 -2.4262
3700 -2.50  0.40 -2.4317
3700 -3.00  0.40 -2.4555
3700 -4.00  0.40 -2.4968
3700 -5.00  0.40 -2.5136
3800  0.00  0.00 -2.3916
3800  0.25  0.00 -2.4429
3800  0.50  0.00 -2.5125
3800  0.75  0.00 -2.6020
3800  1.00  0.00 -2.7115
3800 -0.25  0.10 -2.3858
3800 -0.50  0.20 -2.3765
3800 -0.75  0.30 -2.3661
3800 -1.00  0.40 -2.3559
3800 -1.50  0.40 -2.3317
3800 -2.00  0.40 -2.3330
3800 -2.50  0.40 -2.3483
3800 -3.00  0.40 -2.3720
3800 -4.00  0.40 -2.4090
3800 -5.00  0.40 -2.4139
3900  0.00  0.00 -2.2271
3900  0.25  0.00 -2.2541
3900  0.50  0.00 -2.2962
3900  0.75  0.00 -2.3553
3900  1.00  0.00 -2.4327
3900 -0.25  0.10 -2.2289
3900 -0.50  0.20 -2.2291
3900 -0.75  0.30 -2.2285
3900 -1.00  0.40 -2.2280
3900 -1.50  0.40 -2.2271
3900 -2.00  0.40 -2.2380
3900 -2.50  0.40 -2.2550
3900 -3.00  0.40 -2.2765
3900 -4.00  0.40 -2.3117
3900 -5.00  0.40 -2.3168
4000  0.00  0.00 -2.1036
4000  0.25  0.00 -2.1151
4000  0.50  0.00 -2.1380
4000  0.75  0.00 -2.1748
4000  1.00  0.00 -2.2273
4000 -0.25  0.10 -2.1107
4000 -0.50  0.20 -2.1166
4000 -0.75  0.30 -2.1216
4000 -1.00  0.40 -2.1261
4000 -1.50  0.40 -2.1343
4000 -2.00  0.40 -2.1475
4000 -2.50  0.40 -2.1638
4000 -3.00  0.40 -2.1828
4000 -5.00  0.40 -2.2210
4250  0.00  0.00 -1.8886
4250  0.25  0.00 -1.8838
4250  0.50  0.00 -1.8839
4250  0.75  0.00 -1.8911
4250  1.00  0.00 -1.9077
4250 -0.25  0.10 -1.9017
4250 -0.50  0.20 -1.9137
4250 -0.75  0.30 -1.9241
4250 -1.00  0.40 -1.9327
4250 -1.50  0.40 -1.9457
4250 -2.00  0.40 -1.9584
4250 -2.50  0.40 -1.9713
4250 -3.00  0.40 -1.9831
4500  0.00  0.00 -1.7423
4500  0.25  0.00 -1.7321
4500  0.50  0.00 -1.7244
4500  0.75  0.00 -1.7209
4500  1.00  0.00 -1.7230
4500 -0.25  0.10 -1.7574
4500 -0.50  0.20 -1.7711
4500 -0.75  0.30 -1.7828
4500 -1.00  0.40 -1.7926
4500 -1.50  0.40 -1.8064
4500 -2.00  0.40 -1.8180
4500 -2.50  0.40 -1.8279
4500 -3.00  0.40 -1.8351
4500 -5.00  0.40 -1.8450
4750  0.00  0.00 -1.6385
4750  0.25  0.00 -1.6253
4750  0.50  0.00 -1.6133
4750  0.75  0.00 -1.6042
4750  1.00  0.00 -1.5991
4750 -0.25  0.10 -1.6540
4750 -0.50  0.20 -1.6678
4750 -0.75  0.30 -1.6796
4750 -1.00  0.40 -1.6895
4750 -1.50  0.40 -1.7043
4750 -2.00  0.40 -1.7162
4750 -2.50  0.40 -1.7254
4750 -3.00  0.40 -1.7318
4750 -5.00  0.40 -1.7400
5000  0.00  0.00 -1.5641
5000  0.25  0.00 -1.5490
5000  0.50  0.00 -1.5344
5000  0.75  0.00 -1.5217
5000  1.00  0.00 -1.5122
5000 -0.25  0.10 -1.5793
5000 -0.50  0.20 -1.5927
5000 -0.75  0.30 -1.6042
5000 -1.00  0.40 -1.6143
5000 -1.50  0.40 -1.6310
5000 -2.00  0.40 -1.6447
5000 -2.50  0.40 -1.6544
5000 -3.00  0.40 -1.6604
5250  0.00  0.00 -1.5092
5250  0.25  0.00 -1.4932
5250  0.50  0.00 -1.4771
5250  0.75  0.00 -1.4621
5250 -0.25  0.10 -1.5240
5250 -0.50  0.20 -1.5374
5250 -0.75  0.30 -1.5493
5250 -1.00  0.40 -1.5599
5250 -1.50  0.40 -1.5794
5250 -2.00  0.40 -1.5941
5250 -2.50  0.40 -1.6039
5250 -3.00  0.40 -1.6100
5250 -5.00  0.40 -1.6188
5500  0.00  0.00 -1.4686
5500  0.75  0.00 -1.4182
5500  1.00  0.00 -1.4035
5500 -0.25  0.10 -1.4837
5500 -0.50  0.20 -1.4977
5500 -0.75  0.30 -1.5102
5500 -1.00  0.40 -1.5214
5500 -1.50  0.40 -1.5423
5500 -3.00  0.40 -1.5732
5750  0.00  0.00 -1.4398
5750  0.75  0.00 -1.3861
5750  1.00  0.00 -1.3700
5750 -0.50  0.20 -1.4697
5750 -2.00  0.40 -1.5296
5750 -2.50  0.40 -1.5393
5750 -3.00  0.40 -1.5455
6000  0.00  0.00 -1.4205
6000  0.75  0.00 -1.3647
6000  1.00  0.00 -1.3478
6000 -0.25  0.10 -1.4363
6000 -0.50  0.20 -1.4506
6000 -0.75  0.30 -1.4635
6250  0.00  0.00 -1.4097
6250  0.25  0.00 -1.3915
6250  0.50  0.00 -1.3728
6250  0.75  0.00 -1.3544
6250  1.00  0.00 -1.3369
6250 -0.25  0.10 -1.4252
6250 -1.00  0.40 -1.4628
6250 -1.50  0.40 -1.4822
6250 -2.50  0.40 -1.5041
6500  0.00  0.00 -1.4094
6500  0.25  0.00 -1.3919
6500  0.50  0.00 -1.3734
6500  0.75  0.00 -1.3542
6500 -0.25  0.10 -1.4240
6500 -0.50  0.20 -1.4371
6500 -0.75  0.30 -1.4487
6500 -1.00  0.40 -1.4587
6500 -1.50  0.40 -1.4764
6750  0.00  0.00 -1.4166
6750  0.25  0.00 -1.3989
6750  0.50  0.00 -1.3798
6750  0.75  0.00 -1.3601
