 E(B-V) = 0.56
3700 -2.00  0.40  1.5371
3700 -2.50  0.40  1.5169
3700 -3.00  0.40  1.5076
3700 -4.00  0.40  1.5023
3800  0.00  0.00  1.5872
3800  0.25  0.00  1.6020
3800  0.50  0.00  1.6194
3800  0.75  0.00  1.6394
3800  1.00  0.00  1.6618
3800 -0.25  0.10  1.5826
3800 -0.50  0.20  1.5761
3800 -0.75  0.30  1.5685
3800 -1.00  0.40  1.5604
3800 -1.50  0.40  1.5397
3800 -2.00  0.40  1.5234
3800 -2.50  0.40  1.5041
3800 -3.00  0.40  1.4882
3800 -4.00  0.40  1.4746
3900  0.00  0.00  1.5469
3900  0.25  0.00  1.5584
3900  0.50  0.00  1.5726
3900  0.75  0.00  1.5896
3900  1.00  0.00  1.6091
3900 -0.25  0.10  1.5431
3900 -0.50  0.20  1.5379
3900 -0.75  0.30  1.5321
3900 -1.00  0.40  1.5260
3900 -1.50  0.40  1.5128
3900 -2.00  0.40  1.5023
3900 -2.50  0.40  1.4862
3900 -3.00  0.40  1.4675
3900 -4.00  0.40  1.4477
3900 -5.00  0.40  1.4429
4000  0.00  0.00  1.5087
4000  0.25  0.00  1.5172
4000  0.50  0.00  1.5282
4000  0.75  0.00  1.5419
4000  1.00  0.00  1.5583
4000 -0.25  0.10  1.5057
4000 -0.50  0.20  1.5015
4000 -0.75  0.30  1.4967
4000 -1.00  0.40  1.4919
4000 -1.50  0.40  1.4824
4000 -2.00  0.40  1.4742
4000 -2.50  0.40  1.4615
4000 -3.00  0.40  1.4432
4000 -4.00  0.40  1.4209
4000 -5.00  0.40  1.4156
4250  0.00  0.00  1.4171
4250  0.25  0.00  1.4211
4250  0.50  0.00  1.4262
4250  0.75  0.00  1.4331
4250  1.00  0.00  1.4420
4250 -0.25  0.10  1.4156
4250 -0.50  0.20  1.4127
4250 -0.75  0.30  1.4089
4250 -1.00  0.40  1.4048
4250 -1.50  0.40  1.3966
4250 -2.00  0.40  1.3882
4250 -2.50  0.40  1.3785
4250 -3.00  0.40  1.3664
4250 -4.00  0.40  1.3488
4250 -5.00  0.40  1.3441
4500  0.00  0.00  1.3237
4500  0.25  0.00  1.3266
4500  0.50  0.00  1.3298
4500  0.75  0.00  1.3334
4500  1.00  0.00  1.3379
4500 -0.25  0.10  1.3223
4500 -0.50  0.20  1.3193
4500 -0.75  0.30  1.3152
4500 -1.00  0.40  1.3107
4500 -1.50  0.40  1.3020
4500 -2.00  0.40  1.2934
4500 -2.50  0.40  1.2845
4500 -3.00  0.40  1.2761
4500 -4.00  0.40  1.2660
4500 -5.00  0.40  1.2630
4750  0.00  0.00  1.2279
4750  0.25  0.00  1.2309
4750  0.50  0.00  1.2336
4750  0.75  0.00  1.2362
4750  1.00  0.00  1.2389
4750 -0.25  0.10  1.2255
4750 -0.50  0.20  1.2216
4750 -0.75  0.30  1.2168
4750 -1.00  0.40  1.2117
4750 -1.50  0.40  1.2024
4750 -2.00  0.40  1.1937
4750 -2.50  0.40  1.1856
4750 -3.00  0.40  1.1794
4750 -4.00  0.40  1.1731
4750 -5.00  0.40  1.1711
5000  0.00  0.00  1.1305
5000  0.25  0.00  1.1344
5000  0.50  0.00  1.1376
5000  0.75  0.00  1.1402
5000  1.00  0.00  1.1422
5000 -0.25  0.10  1.1263
5000 -0.50  0.20  1.1211
5000 -0.75  0.30  1.1154
5000 -1.00  0.40  1.1097
5000 -1.50  0.40  1.0994
5000 -2.00  0.40  1.0903
5000 -2.50  0.40  1.0827
5000 -3.00  0.40  1.0777
5000 -4.00  0.40  1.0730
5000 -5.00  0.40  1.0714
5250  0.00  0.00  1.0309
5250  0.25  0.00  1.0364
5250  0.50  0.00  1.0410
5250  0.75  0.00  1.0447
5250  1.00  0.00  1.0473
5250 -0.25  0.10  1.0249
5250 -0.50  0.20  1.0184
5250 -0.75  0.30  1.0119
5250 -1.00  0.40  1.0057
5250 -1.50  0.40  0.9943
5250 -2.00  0.40  0.9846
5250 -2.50  0.40  0.9777
5250 -3.00  0.40  0.9733
5250 -4.00  0.40  0.9692
5250 -5.00  0.40  0.9676
5500  0.00  0.00  0.9289
5500  0.25  0.00  0.9359
5500  0.50  0.00  0.9423
5500  0.75  0.00  0.9477
5500  1.00  0.00  0.9519
5500 -0.25  0.10  0.9217
5500 -0.50  0.20  0.9144
5500 -0.75  0.30  0.9073
5500 -1.00  0.40  0.9007
5500 -1.50  0.40  0.8883
5500 -2.00  0.40  0.8789
5500 -2.50  0.40  0.8726
5500 -3.00  0.40  0.8686
5500 -4.00  0.40  0.8647
5500 -5.00  0.40  0.8633
5750  0.00  0.00  0.8253
5750  0.25  0.00  0.8334
5750  0.50  0.00  0.8411
5750  0.75  0.00  0.8482
5750  1.00  0.00  0.8542
5750 -0.25  0.10  0.8173
5750 -0.50  0.20  0.8095
5750 -0.75  0.30  0.8022
5750 -1.00  0.40  0.7954
5750 -1.50  0.40  0.7831
5750 -2.00  0.40  0.7743
5750 -2.50  0.40  0.7686
5750 -3.00  0.40  0.7650
5750 -4.00  0.40  0.7613
5750 -5.00  0.40  0.7599
6000  0.00  0.00  0.7207
6000  0.25  0.00  0.7296
6000  0.50  0.00  0.7382
6000  0.75  0.00  0.7464
6000 -0.25  0.10  0.7124
6000 -0.50  0.20  0.7046
6000 -0.75  0.30  0.6973
6000 -1.00  0.40  0.6908
6000 -1.50  0.40  0.6792
6000 -2.00  0.40  0.6712
6000 -2.50  0.40  0.6659
6000 -3.00  0.40  0.6626
6000 -4.00  0.40  0.6592
6000 -5.00  0.40  0.6579
6250  0.00  0.00  0.6160
6250  0.25  0.00  0.6251
6250  0.50  0.00  0.6343
6250  0.75  0.00  0.6433
6250  1.00  0.00  0.6518
6250 -0.25  0.10  0.6077
6250 -0.50  0.20  0.6001
6250 -0.75  0.30  0.5932
6250 -1.00  0.40  0.5871
6250 -1.50  0.40  0.5764
6250 -2.00  0.40  0.5692
6250 -2.50  0.40  0.5644
6250 -3.00  0.40  0.5615
6250 -4.00  0.40  0.5584
6250 -5.00  0.40  0.5573
6500  0.00  0.00  0.5115
6500  0.25  0.00  0.5207
6500  0.50  0.00  0.5301
6500  0.75  0.00  0.5396
6500 -0.25  0.10  0.5035
6500 -0.50  0.20  0.4963
6500 -0.75  0.30  0.4899
6500 -1.00  0.40  0.4843
6500 -1.50  0.40  0.4746
6500 -2.00  0.40  0.4682
6500 -2.50  0.40  0.4640
6500 -3.00  0.40  0.4613
6500 -4.00  0.40  0.4587
6500 -5.00  0.40  0.4576
6750  0.25  0.00  0.4163
6750  0.50  0.00  0.4258
6750  1.00  0.00  0.4452
6750 -0.25  0.10  0.3998
6750 -1.00  0.40  0.3821
6750 -1.50  0.40  0.3735
6750 -2.00  0.40  0.3678
6750 -2.50  0.40  0.3642
6750 -3.00  0.40  0.3619
6750 -4.00  0.40  0.3596
6750 -5.00  0.40  0.3587
7000  0.00  0.00  0.3035
7000  0.25  0.00  0.3120
7000  0.50  0.00  0.3212
7000  0.75  0.00  0.3309
7000  1.00  0.00  0.3406
7000 -0.25  0.10  0.2964
7000 -1.00  0.40  0.2804
7000 -5.00  0.40  0.2599
7250  0.00  0.00  0.1998
7250  0.25  0.00  0.2077
7250  0.75  0.00  0.2265
7250  1.00  0.00  0.2373
7250 -0.25  0.10  0.1933
7250 -0.50  0.20  0.1878
7250 -0.75  0.30  0.1831
7250 -1.00  0.40  0.1791
7250 -1.50  0.40  0.1724
7250 -2.00  0.40  0.1680
7250 -2.50  0.40  0.1652
7250 -3.00  0.40  0.1635
7250 -4.00  0.40  0.1619
7250 -5.00  0.40  0.1608
7500  0.00  0.00  0.0986
7500  0.25  0.00  0.1065
7500  0.50  0.00  0.1155
7500  0.75  0.00  0.1258
7500  1.00  0.00  0.1372
7500 -0.25  0.10  0.0923
7500 -0.50  0.20  0.0870
7500 -0.75  0.30  0.0825
7500 -1.00  0.40  0.0787
7500 -1.50  0.40  0.0724
7500 -2.00  0.40  0.0681
7500 -2.50  0.40  0.0654
7500 -3.00  0.40  0.0638
7500 -4.00  0.40  0.0623
7500 -5.00  0.40  0.0609
7750  0.00  0.00  0.0020
7750  0.25  0.00  0.0097
7750  0.50  0.00  0.0185
7750  0.75  0.00  0.0285
7750  1.00  0.00  0.0399
7750 -0.25  0.10 -0.0042
7750 -0.50  0.20 -0.0094
7750 -0.75  0.30 -0.0138
7750 -1.00  0.40 -0.0175
7750 -1.50  0.40 -0.0241
7750 -2.00  0.40 -0.0286
7750 -2.50  0.40 -0.0314
7750 -3.00  0.40 -0.0330
7750 -4.00  0.40 -0.0345
7750 -5.00  0.40 -0.0362
8000  0.00  0.00 -0.0912
8000  0.25  0.00 -0.0836
8000  0.50  0.00 -0.0751
8000  0.75  0.00 -0.0653
8000  1.00  0.00 -0.0543
8000 -0.25  0.10 -0.0971
8000 -0.50  0.20 -0.1023
8000 -0.75  0.30 -0.1066
8000 -1.00  0.40 -0.1104
8000 -1.50  0.40 -0.1174
8000 -2.00  0.40 -0.1220
8000 -2.50  0.40 -0.1247
8000 -3.00  0.40 -0.1263
8000 -4.00  0.40 -0.1278
