 E(B-V) = 0.56
3000 -0.50  0.20 -6.3623
3000 -0.75  0.30 -6.2600
3000 -1.00  0.40 -6.1770
3000 -1.50  0.40 -6.0908
3000 -2.00  0.40 -6.0928
3000 -2.50  0.40 -6.0785
3000 -3.00  0.40 -5.9911
3000 -4.00  0.40 -5.6928
3000 -5.00  0.40 -5.4544
3100  0.00  0.00 -6.4096
3100  0.25  0.00 -6.6450
3100  0.50  0.00 -6.8819
3100  0.75  0.00 -7.0592
3100  1.00  0.00 -7.2008
3100 -0.25  0.10 -6.2392
3100 -0.50  0.20 -6.1004
3100 -0.75  0.30 -5.9894
3100 -1.00  0.40 -5.9015
3100 -1.50  0.40 -5.8211
3100 -2.00  0.40 -5.8445
3100 -2.50  0.40 -5.8524
3100 -3.00  0.40 -5.7923
3100 -4.00  0.40 -5.5509
3100 -5.00  0.40 -5.3517
3200  0.00  0.00 -6.1983
3200  0.25  0.00 -6.4653
3200  0.50  0.00 -6.7106
3200  0.75  0.00 -6.9002
3200  1.00  0.00 -7.0660
3200 -0.25  0.10 -6.0206
3200 -0.50  0.20 -5.8749
3200 -0.75  0.30 -5.7592
3200 -1.00  0.40 -5.6697
3200 -1.50  0.40 -5.5938
3200 -2.00  0.40 -5.6238
3200 -2.50  0.40 -5.6385
3200 -3.00  0.40 -5.5937
3200 -4.00  0.40 -5.4017
3200 -5.00  0.40 -5.2403
3300  0.00  0.00 -6.0073
3300  0.25  0.00 -6.2815
3300  0.50  0.00 -6.5267
3300  0.75  0.00 -6.7343
3300  1.00  0.00 -6.9201
3300 -0.25  0.10 -5.8273
3300 -0.50  0.20 -5.6786
3300 -0.75  0.30 -5.5619
3300 -1.00  0.40 -5.4737
3300 -1.50  0.40 -5.4003
3300 -2.00  0.40 -5.4253
3300 -2.50  0.40 -5.4364
3300 -3.00  0.40 -5.3984
3300 -4.00  0.40 -5.2452
3300 -5.00  0.40 -5.1189
3400  0.00  0.00 -5.8177
3400  0.25  0.00 -6.0744
3400  0.50  0.00 -6.3132
3400  0.75  0.00 -6.5297
3400  1.00  0.00 -6.7259
3400 -0.25  0.10 -5.6482
3400 -0.50  0.20 -5.5038
3400 -0.75  0.30 -5.3900
3400 -1.00  0.40 -5.3049
3400 -1.50  0.40 -5.2328
3400 -2.00  0.40 -5.2452
3400 -2.50  0.40 -5.2466
3400 -3.00  0.40 -5.2099
3400 -4.00  0.40 -5.0848
3400 -5.00  0.40 -4.9888
3500  0.00  0.00 -5.6122
3500  0.25  0.00 -5.8254
3500  0.50  0.00 -6.0397
3500  0.75  0.00 -6.2478
3500  1.00  0.00 -6.4416
3500 -0.25  0.10 -5.4675
3500 -0.50  0.20 -5.3395
3500 -0.75  0.30 -5.2352
3500 -1.00  0.40 -5.1561
3500 -1.50  0.40 -5.0832
3500 -2.00  0.40 -5.0801
3500 -2.50  0.40 -5.0696
3500 -3.00  0.40 -5.0312
3500 -4.00  0.40 -4.9278
3500 -5.00  0.40 -4.8560
3600  0.00  0.00 -5.3933
3600  0.25  0.00 -5.5507
3600  0.50  0.00 -5.7206
3600  0.75  0.00 -5.8958
3600  1.00  0.00 -6.0685
3600 -0.25  0.10 -5.2801
3600 -0.50  0.20 -5.1775
3600 -0.75  0.30 -5.0906
3600 -1.00  0.40 -5.0211
3600 -1.50  0.40 -4.9449
3600 -2.00  0.40 -4.9252
3600 -2.50  0.40 -4.9045
3600 -3.00  0.40 -4.8650
3600 -4.00  0.40 -4.7791
3600 -5.00  0.40 -4.7251
3700  0.00  0.00 -5.1761
3700  0.25  0.00 -5.2845
3700  0.50  0.00 -5.4074
3700  0.75  0.00 -5.5409
3700  1.00  0.00 -5.6823
3700 -0.25  0.10 -5.0899
3700 -0.50  0.20 -5.0112
3700 -0.75  0.30 -4.9441
3700 -1.00  0.40 -4.8881
3700 -1.50  0.40 -4.8136
3700 -2.00  0.40 -4.7778
3700 -2.50  0.40 -4.7494
3700 -3.00  0.40 -4.7120
3700 -4.00  0.40 -4.6415
3800  0.00  0.00 -4.9739
3800  0.25  0.00 -5.0487
3800  0.50  0.00 -5.1344
3800  0.75  0.00 -5.2331
3800  1.00  0.00 -5.3431
3800 -0.25  0.10 -4.9057
3800 -0.50  0.20 -4.8430
3800 -0.75  0.30 -4.7894
3800 -1.00  0.40 -4.7449
3800 -1.50  0.40 -4.6830
3800 -2.00  0.40 -4.6355
3800 -2.50  0.40 -4.6026
3800 -3.00  0.40 -4.5699
3800 -4.00  0.40 -4.5146
3900  0.00  0.00 -4.7902
3900  0.25  0.00 -4.8452
3900  0.50  0.00 -4.9079
3900  0.75  0.00 -4.9807
3900  1.00  0.00 -5.0662
3900 -0.25  0.10 -4.7333
3900 -0.50  0.20 -4.6802
3900 -0.75  0.30 -4.6329
3900 -1.00  0.40 -4.5931
3900 -1.50  0.40 -4.5425
3900 -2.00  0.40 -4.4967
3900 -2.50  0.40 -4.4621
3900 -3.00  0.40 -4.4359
3900 -4.00  0.40 -4.3959
4000  0.00  0.00 -4.6205
4000  0.25  0.00 -4.6666
4000  0.50  0.00 -4.7176
4000  0.75  0.00 -4.7757
4000  1.00  0.00 -4.8438
4000 -0.25  0.10 -4.5704
4000 -0.50  0.20 -4.5233
4000 -0.75  0.30 -4.4799
4000 -1.00  0.40 -4.4417
4000 -1.50  0.40 -4.3917
4000 -2.00  0.40 -4.3550
4000 -2.50  0.40 -4.3253
4000 -3.00  0.40 -4.3063
4000 -4.00  0.40 -4.2811
4000 -5.00  0.40 -4.2611
4250  0.00  0.00 -4.2361
4250  0.25  0.00 -4.2829
4250  0.50  0.00 -4.3326
4250  0.75  0.00 -4.3854
4250  1.00  0.00 -4.4419
4250 -0.25  0.10 -4.1892
4250 -0.50  0.20 -4.1465
4250 -0.75  0.30 -4.1081
4250 -1.00  0.40 -4.0744
4250 -1.50  0.40 -4.0218
4250 -2.00  0.40 -3.9960
4250 -2.50  0.40 -3.9952
4250 -3.00  0.40 -4.0010
4250 -4.00  0.40 -3.9986
4250 -5.00  0.40 -3.9880
4500  0.00  0.00 -3.9117
4500  0.25  0.00 -3.9596
4500  0.50  0.00 -4.0136
4500  0.75  0.00 -4.0730
4500  1.00  0.00 -4.1367
4500 -0.25  0.10 -3.8659
4500 -0.50  0.20 -3.8264
4500 -0.75  0.30 -3.7933
4500 -1.00  0.40 -3.7656
4500 -1.50  0.40 -3.7314
4500 -2.00  0.40 -3.7168
4500 -2.50  0.40 -3.7221
4500 -3.00  0.40 -3.7333
4500 -4.00  0.40 -3.7330
4500 -5.00  0.40 -3.7271
4750  0.00  0.00 -3.6534
4750  0.25  0.00 -3.6965
4750  0.50  0.00 -3.7483
4750  0.75  0.00 -3.8084
4750  1.00  0.00 -3.8763
4750 -0.25  0.10 -3.6125
4750 -0.50  0.20 -3.5792
4750 -0.75  0.30 -3.5524
4750 -1.00  0.40 -3.5311
4750 -1.50  0.40 -3.5108
4750 -2.00  0.40 -3.5044
4750 -2.50  0.40 -3.5070
4750 -3.00  0.40 -3.5099
4750 -4.00  0.40 -3.5055
4750 -5.00  0.40 -3.5035
5000  0.00  0.00 -3.4449
5000  0.25  0.00 -3.4821
5000  0.50  0.00 -3.5284
5000  0.75  0.00 -3.5847
5000  1.00  0.00 -3.6506
5000 -0.25  0.10 -3.4101
5000 -0.50  0.20 -3.3828
5000 -0.75  0.30 -3.3620
5000 -1.00  0.40 -3.3465
5000 -1.50  0.40 -3.3348
5000 -2.00  0.40 -3.3312
5000 -2.50  0.40 -3.3292
5000 -3.00  0.40 -3.3277
5000 -4.00  0.40 -3.3247
5000 -5.00  0.40 -3.3248
5250  0.00  0.00 -3.2688
5250  0.25  0.00 -3.2998
5250  0.50  0.00 -3.3398
5250  0.75  0.00 -3.3902
5250  1.00  0.00 -3.4510
5250 -0.25  0.10 -3.2408
5250 -0.50  0.20 -3.2199
5250 -0.75  0.30 -3.2049
5250 -1.00  0.40 -3.1945
5250 -1.50  0.40 -3.1894
5250 -2.00  0.40 -3.1873
5250 -2.50  0.40 -3.1857
5250 -3.00  0.40 -3.1858
5250 -4.00  0.40 -3.1877
5250 -5.00  0.40 -3.1887
5500  0.00  0.00 -3.1172
5500  0.25  0.00 -3.1413
5500  0.50  0.00 -3.1741
5500  0.75  0.00 -3.2173
5500  1.00  0.00 -3.2712
5500 -0.25  0.10 -3.0965
5500 -0.50  0.20 -3.0822
5500 -0.75  0.30 -3.0730
5500 -1.00  0.40 -3.0677
5500 -1.50  0.40 -3.0693
5500 -2.00  0.40 -3.0709
5500 -2.50  0.40 -3.0738
5500 -3.00  0.40 -3.0763
5500 -4.00  0.40 -3.0813
5500 -5.00  0.40 -3.0831
5750  0.00  0.00 -2.9869
5750  0.25  0.00 -3.0041
5750  0.50  0.00 -3.0292
5750  0.75  0.00 -3.0641
5750  1.00  0.00 -3.1097
5750 -0.25  0.10 -2.9733
5750 -0.50  0.20 -2.9652
5750 -0.75  0.30 -2.9616
5750 -1.00  0.40 -2.9614
5750 -1.50  0.40 -2.9686
5750 -2.00  0.40 -2.9762
5750 -2.50  0.40 -2.9826
5750 -3.00  0.40 -2.9876
5750 -4.00  0.40 -2.9933
5750 -5.00  0.40 -2.9954
6000  0.00  0.00 -2.8747
6000  0.25  0.00 -2.8858
6000  0.50  0.00 -2.9040
6000  0.75  0.00 -2.9309
6000  1.00  0.00 -2.9674
6000 -0.25  0.10 -2.8676
6000 -0.50  0.20 -2.8655
6000 -0.75  0.30 -2.8671
6000 -1.00  0.40 -2.8712
6000 -1.50  0.40 -2.8840
6000 -2.00  0.40 -2.8950
6000 -2.50  0.40 -2.9031
6000 -3.00  0.40 -2.9090
6000 -4.00  0.40 -2.9153
6000 -5.00  0.40 -2.9178
6250  0.00  0.00 -2.7780
6250  0.25  0.00 -2.7834
6250  0.50  0.00 -2.7955
6250  0.75  0.00 -2.8154
6250  1.00  0.00 -2.8438
6250 -0.25  0.10 -2.7769
6250 -0.50  0.20 -2.7801
6250 -0.75  0.30 -2.7860
6250 -1.00  0.40 -2.7931
6250 -1.50  0.40 -2.8092
6250 -2.00  0.40 -2.8216
6250 -2.50  0.40 -2.8305
6250 -3.00  0.40 -2.8367
6250 -4.00  0.40 -2.8432
6250 -5.00  0.40 -2.8459
6500  0.00  0.00 -2.6947
6500  0.25  0.00 -2.6947
6500  0.50  0.00 -2.7011
6500  0.75  0.00 -2.7148
6500  1.00  0.00 -2.7363
6500 -0.25  0.10 -2.6987
6500 -0.50  0.20 -2.7058
6500 -0.75  0.30 -2.7143
6500 -1.00  0.40 -2.7231
6500 -1.50  0.40 -2.7404
6500 -2.00  0.40 -2.7533
6500 -2.50  0.40 -2.7623
6500 -3.00  0.40 -2.7686
6500 -4.00  0.40 -2.7749
6500 -5.00  0.40 -2.7574
6750  0.00  0.00 -2.6227
6750  0.25  0.00 -2.6180
6750  0.50  0.00 -2.6189
6750  0.75  0.00 -2.6268
6750  1.00  0.00 -2.6420
6750 -0.25  0.10 -2.6303
6750 -0.50  0.20 -2.6396
6750 -0.75  0.30 -2.6494
6750 -1.00  0.40 -2.6587
6750 -1.50  0.40 -2.6761
6750 -2.00  0.40 -2.6887
6750 -2.50  0.40 -2.6976
6750 -3.00  0.40 -2.7035
6750 -4.00  0.40 -2.7095
6750 -5.00  0.40 -2.7124
7000  0.25  0.00 -2.5517
7000  0.75  0.00 -2.5500
7000 -0.25  0.10 -2.5697
7000 -0.50  0.20 -2.5801
7000 -1.00  0.40 -2.5994
7000 -1.50  0.40 -2.6162
7000 -2.00  0.40 -2.6281
7000 -2.50  0.40 -2.6363
7000 -3.00  0.40 -2.6418
7000 -4.00  0.40 -2.6474
7000 -5.00  0.40 -2.6504
7250  0.00  0.00 -2.5042
7250  0.25  0.00 -2.4937
7250  0.50  0.00 -2.4859
7250  0.75  0.00 -2.4827
7250  1.00  0.00 -2.4852
7250 -0.75  0.30 -2.5356
7250 -1.00  0.40 -2.5446
7250 -2.00  0.40 -2.5714
7250 -2.50  0.40 -2.5789
7500  0.00  0.00 -2.4540
7500  0.25  0.00 -2.4418
7500  0.50  0.00 -2.4306
7500  0.75  0.00 -2.4220
7500  1.00  0.00 -2.4170
7500 -0.25  0.10 -2.4654
7500 -0.50  0.20 -2.4760
7500 -2.00  0.40 -2.5191
7500 -2.50  0.40 -2.5258
7500 -5.00  0.40 -2.5385
7750  0.00  0.00 -2.4074
7750  0.25  0.00 -2.3936
7750  0.50  0.00 -2.3800
7750  0.75  0.00 -2.3679
7750  1.00  0.00 -2.3598
7750 -0.25  0.10 -2.4195
7750 -0.50  0.20 -2.4304
7750 -0.75  0.30 -2.4399
7750 -1.00  0.40 -2.4482
7750 -1.50  0.40 -2.4621
7750 -2.00  0.40 -2.4720
7750 -2.50  0.40 -2.4785
7750 -4.00  0.40 -2.4873
7750 -5.00  0.40 -2.4923
8000  0.00  0.00 -2.3707
8000  0.25  0.00 -2.3576
8000  0.50  0.00 -2.3444
8000  0.75  0.00 -2.3322
8000  1.00  0.00 -2.3224
8000 -0.25  0.10 -2.3823
8000 -0.50  0.20 -2.3926
8000 -0.75  0.30 -2.4016
8000 -1.50  0.40 -2.4240
8000 -2.00  0.40 -2.4349
8000 -2.50  0.40 -2.4417
8000 -3.00  0.40 -2.4459
8000 -4.00  0.40 -2.4502
8000 -5.00  0.40 -2.4576
