 E(B-V) = 0.56
3400  0.25  0.00 -7.4719
3400  0.50  0.00 -7.5307
3400  0.75  0.00 -7.5890
3400  1.00  0.00 -7.6431
3400 -0.25  0.10 -7.2646
3400 -0.50  0.20 -7.1309
3400 -0.75  0.30 -7.0086
3400 -1.00  0.40 -6.8944
3400 -1.50  0.40 -6.8368
3400 -2.00  0.40 -6.8573
3400 -2.50  0.40 -6.8870
3400 -3.00  0.40 -6.9394
3400 -4.00  0.40 -7.0641
3400 -5.00  0.40 -7.0686
3500  0.00  0.00 -7.3284
3500  0.25  0.00 -7.3804
3500  0.50  0.00 -7.4312
3500  0.75  0.00 -7.4808
3500  1.00  0.00 -7.5268
3500 -0.25  0.10 -7.1879
3500 -0.50  0.20 -7.0584
3500 -0.75  0.30 -6.9356
3500 -1.00  0.40 -6.8167
3500 -1.50  0.40 -6.7251
3500 -2.00  0.40 -6.7010
3500 -2.50  0.40 -6.7169
3500 -4.00  0.40 -6.8208
3500 -5.00  0.40 -6.8133
3600  0.00  0.00 -7.2240
3600  0.25  0.00 -7.2786
3600  0.50  0.00 -7.3304
3600  0.75  0.00 -7.3802
3600  1.00  0.00 -7.4257
3600 -0.25  0.10 -7.0892
3600 -0.50  0.20 -6.9616
3600 -0.75  0.30 -6.8374
3600 -1.00  0.40 -6.7140
3600 -1.50  0.40 -6.5930
3600 -2.00  0.40 -6.5267
3600 -2.50  0.40 -6.5296
3600 -3.00  0.40 -6.5435
3600 -4.00  0.40 -6.5985
3600 -5.00  0.40 -6.5747
3700  0.00  0.00 -7.1044
3700  0.25  0.00 -7.1699
3700  0.50  0.00 -7.2310
3700  0.75  0.00 -7.2875
3700  1.00  0.00 -7.3376
3700 -0.25  0.10 -6.9694
3700 -0.50  0.20 -6.8395
3700 -0.75  0.30 -6.7113
3700 -1.00  0.40 -6.5831
3700 -1.50  0.40 -6.4380
3700 -2.00  0.40 -6.3418
3700 -2.50  0.40 -6.3222
3700 -3.00  0.40 -6.3423
3700 -4.00  0.40 -6.3824
3700 -5.00  0.40 -6.3440
3800  0.00  0.00 -6.9706
3800  0.25  0.00 -7.0544
3800  0.50  0.00 -7.1312
3800  0.75  0.00 -7.1998
3800  1.00  0.00 -7.2584
3800 -0.25  0.10 -6.8287
3800 -0.50  0.20 -6.6908
3800 -0.75  0.30 -6.5548
3800 -1.00  0.40 -6.4199
3800 -1.50  0.40 -6.2548
3800 -2.00  0.40 -6.1423
3800 -2.50  0.40 -6.1086
3800 -3.00  0.40 -6.1299
3800 -4.00  0.40 -6.1563
3800 -5.00  0.40 -6.1062
3900  0.00  0.00 -6.8206
3900  0.25  0.00 -6.9292
3900  0.50  0.00 -7.0275
3900  0.75  0.00 -7.1130
3900  1.00  0.00 -7.1835
3900 -0.25  0.10 -6.6667
3900 -0.50  0.20 -6.5163
3900 -0.75  0.30 -6.3686
3900 -1.00  0.40 -6.2243
3900 -1.50  0.40 -6.0369
3900 -2.00  0.40 -5.9162
3900 -2.50  0.40 -5.8748
3900 -3.00  0.40 -5.8955
3900 -4.00  0.40 -5.9152
3900 -5.00  0.40 -5.8558
4000  0.00  0.00 -6.6527
4000  0.25  0.00 -6.7893
4000  0.50  0.00 -6.9146
4000  0.75  0.00 -7.0229
4000  1.00  0.00 -7.1101
4000 -0.25  0.10 -6.4852
4000 -0.50  0.20 -6.3209
4000 -0.75  0.30 -6.1609
4000 -1.00  0.40 -6.0071
4000 -1.50  0.40 -5.7996
4000 -2.00  0.40 -5.6724
4000 -2.50  0.40 -5.6287
4000 -3.00  0.40 -5.6493
4000 -4.00  0.40 -5.6625
4000 -5.00  0.40 -5.6011
4250  0.00  0.00 -6.1832
4250  0.25  0.00 -6.3727
4250  0.50  0.00 -6.5640
4250  0.75  0.00 -6.7429
4250  1.00  0.00 -6.8955
4250 -0.25  0.10 -5.9937
4250 -0.50  0.20 -5.8104
4250 -0.75  0.30 -5.6365
4250 -1.00  0.40 -5.4760
4250 -1.50  0.40 -5.2596
4250 -2.00  0.40 -5.1308
4250 -2.50  0.40 -5.0786
4250 -3.00  0.40 -5.0742
4250 -4.00  0.40 -5.0400
4250 -5.00  0.40 -4.9808
4500  0.00  0.00 -5.7125
4500  0.25  0.00 -5.9161
4500  0.50  0.00 -6.1345
4500  0.75  0.00 -6.3586
4500  1.00  0.00 -6.5721
4500 -0.25  0.10 -5.5227
4500 -0.50  0.20 -5.3406
4500 -0.75  0.30 -5.1713
4500 -1.00  0.40 -5.0197
4500 -1.50  0.40 -4.8118
4500 -2.00  0.40 -4.6794
4500 -2.50  0.40 -4.6027
4500 -3.00  0.40 -4.5522
4500 -4.00  0.40 -4.4680
4500 -5.00  0.40 -4.4301
4750  0.00  0.00 -5.2695
4750  0.25  0.00 -5.4689
4750  0.50  0.00 -5.6862
4750  0.75  0.00 -5.9175
4750  1.00  0.00 -6.1511
4750 -0.25  0.10 -5.0881
4750 -0.50  0.20 -4.9148
4750 -0.75  0.30 -4.7562
4750 -1.00  0.40 -4.6168
4750 -1.50  0.40 -4.4152
4750 -2.00  0.40 -4.2768
4750 -2.50  0.40 -4.1799
4750 -3.00  0.40 -4.1121
4750 -4.00  0.40 -4.0440
4750 -5.00  0.40 -4.0209
5000  0.00  0.00 -4.8553
5000  0.25  0.00 -5.0500
5000  0.50  0.00 -5.2593
5000  0.75  0.00 -5.4808
5000  1.00  0.00 -5.7052
5000 -0.25  0.10 -4.6809
5000 -0.50  0.20 -4.5178
5000 -0.75  0.30 -4.3720
5000 -1.00  0.40 -4.2470
5000 -1.50  0.40 -4.0581
5000 -2.00  0.40 -3.9260
5000 -2.50  0.40 -3.8376
5000 -3.00  0.40 -3.7857
5000 -4.00  0.40 -3.7414
5000 -5.00  0.40 -3.7254
5250  0.00  0.00 -4.4701
5250  0.25  0.00 -4.6615
5250  0.50  0.00 -4.8672
5250  0.75  0.00 -5.0832
5250  1.00  0.00 -5.2980
5250 -0.25  0.10 -4.3035
5250 -0.50  0.20 -4.1527
5250 -0.75  0.30 -4.0233
5250 -1.00  0.40 -3.9186
5250 -1.50  0.40 -3.7524
5250 -2.00  0.40 -3.6436
5250 -2.50  0.40 -3.5795
5250 -3.00  0.40 -3.5444
5250 -4.00  0.40 -3.5150
5250 -5.00  0.40 -3.5032
5500  0.00  0.00 -4.1163
5500  0.25  0.00 -4.3025
5500  0.50  0.00 -4.5049
5500  0.75  0.00 -4.7192
5500  1.00  0.00 -4.9328
5500 -0.25  0.10 -3.9615
5500 -0.50  0.20 -3.8293
5500 -0.75  0.30 -3.7233
5500 -1.00  0.40 -3.6408
5500 -1.50  0.40 -3.5044
5500 -2.00  0.40 -3.4240
5500 -2.50  0.40 -3.3796
5500 -3.00  0.40 -3.3552
5500 -4.00  0.40 -3.3350
5500 -5.00  0.40 -3.3261
5750  0.00  0.00 -3.7965
5750  0.25  0.00 -3.9720
5750  0.50  0.00 -4.1674
5750  0.75  0.00 -4.3773
5750  1.00  0.00 -4.5910
5750 -0.25  0.10 -3.6638
5750 -0.50  0.20 -3.5582
5750 -0.75  0.30 -3.4764
5750 -1.00  0.40 -3.4129
5750 -1.50  0.40 -3.3067
5750 -2.00  0.40 -3.2479
5750 -2.50  0.40 -3.2161
5750 -3.00  0.40 -3.1990
5750 -4.00  0.40 -3.1846
5750 -5.00  0.40 -3.1781
6000  0.00  0.00 -3.5246
6000  0.25  0.00 -3.6763
6000  0.50  0.00 -3.8556
6000  0.75  0.00 -4.0551
6000  1.00  0.00 -4.2639
6000 -0.25  0.10 -3.4203
6000 -0.50  0.20 -3.3391
6000 -0.75  0.30 -3.2762
6000 -1.00  0.40 -3.2271
6000 -1.50  0.40 -3.1446
6000 -2.00  0.40 -3.1007
6000 -2.50  0.40 -3.0773
6000 -3.00  0.40 -3.0654
6000 -4.00  0.40 -3.0545
6000 -5.00  0.40 -3.0504
6250  0.00  0.00 -3.3040
6250  0.25  0.00 -3.4269
6250  0.50  0.00 -3.5789
6250  1.00  0.00 -3.9522
6250 -0.25  0.10 -3.2233
6250 -0.50  0.20 -3.1599
6250 -0.75  0.30 -3.1104
6250 -1.00  0.40 -3.0719
6250 -1.50  0.40 -3.0075
6250 -2.00  0.40 -2.9737
6250 -2.50  0.40 -2.9565
6250 -4.00  0.40 -2.9398
6250 -5.00  0.40 -2.9376
6500  0.25  0.00 -3.2207
6500  0.50  0.00 -3.3441
6500  0.75  0.00 -3.4925
6500  1.00  0.00 -3.6625
6500 -0.25  0.10 -3.0584
6500 -0.50  0.20 -3.0081
6500 -0.75  0.30 -2.9688
6500 -2.00  0.40 -2.8619
6500 -2.50  0.40 -2.8494
6500 -3.00  0.40 -2.8434
6750  0.00  0.00 -2.9649
6750  0.25  0.00 -3.0432
6750  0.50  0.00 -3.1418
6750  0.75  0.00 -3.2613
6750  1.00  0.00 -3.4001
6750 -0.25  0.10 -2.9146
6750 -0.50  0.20 -2.8750
6750 -0.75  0.30 -2.8442
6750 -1.50  0.40 -2.7813
6750 -4.00  0.40 -2.7436
7000  0.00  0.00 -2.8203
7000  0.25  0.00 -2.8807
7000  0.50  0.00 -2.9582
7000  0.75  0.00 -3.0544
7000  1.00  0.00 -3.1691
7000 -0.25  0.10 -2.7824
7000 -0.50  0.20 -2.7528
7000 -0.75  0.30 -2.7298
7000 -1.00  0.40 -2.7124
7000 -1.50  0.40 -2.6832
7000 -2.00  0.40 -2.6693
7000 -2.50  0.40 -2.6631
7000 -3.00  0.40 -2.6596
7000 -4.00  0.40 -2.6568
7000 -5.00  0.40 -2.6590
7250  0.00  0.00 -2.6911
7250  0.25  0.00 -2.7382
7250  0.50  0.00 -2.7989
7250  0.75  0.00 -2.8749
7250  1.00  0.00 -2.9664
7250 -0.25  0.10 -2.6621
7250 -0.50  0.20 -2.6399
7250 -0.75  0.30 -2.6229
7250 -1.00  0.40 -2.6101
7250 -1.50  0.40 -2.5888
7250 -2.00  0.40 -2.5794
7250 -2.50  0.40 -2.5753
7250 -4.00  0.40 -2.5721
7250 -5.00  0.40 -2.5767
7500  0.00  0.00 -2.5840
7500  0.25  0.00 -2.6179
7500  0.50  0.00 -2.6624
7500  0.75  0.00 -2.7186
7500  1.00  0.00 -2.7877
7500 -0.25  0.10 -2.5637
7500 -0.50  0.20 -2.5482
7500 -0.75  0.30 -2.5364
7500 -1.00  0.40 -2.5277
7500 -2.00  0.40 -2.5079
7500 -3.00  0.40 -2.5054
7500 -5.00  0.40 -2.5110
7750  0.00  0.00 -2.4945
7750  0.25  0.00 -2.5165
7750  0.50  0.00 -2.5463
7750  0.75  0.00 -2.5854
7750 -1.50  0.40 -2.4550
7750 -3.00  0.40 -2.4556
8000  0.25  0.00 -2.4361
8000  0.75  0.00 -2.4783
8000 -3.00  0.40 -2.4192
