 E(B-V) = 0.56
4750  0.75  0.00 -3.9448
4750  1.00  0.00 -4.0347
4750 -0.25  0.10 -3.6972
4750 -0.50  0.20 -3.6564
4750 -0.75  0.30 -3.6246
4750 -1.00  0.40 -3.6002
4750 -1.50  0.40 -3.5813
4750 -2.00  0.40 -3.5752
4750 -2.50  0.40 -3.5737
4750 -3.00  0.40 -3.5691
4750 -4.00  0.40 -3.5600
4750 -5.00  0.40 -3.5583
5000  0.00  0.00 -3.5181
5000  0.25  0.00 -3.5638
5000  0.50  0.00 -3.6209
5000  0.75  0.00 -3.6912
5000  1.00  0.00 -3.7737
5000 -0.25  0.10 -3.4759
5000 -0.50  0.20 -3.4431
5000 -0.75  0.30 -3.4183
5000 -1.00  0.40 -3.3999
5000 -1.50  0.40 -3.3868
5000 -2.00  0.40 -3.3788
5000 -2.50  0.40 -3.3712
5000 -3.00  0.40 -3.3658
5000 -4.00  0.40 -3.3633
5000 -5.00  0.40 -3.3637
5250  0.00  0.00 -3.3207
5250  0.25  0.00 -3.3581
5250  0.50  0.00 -3.4064
5250  0.75  0.00 -3.4673
5250  1.00  0.00 -3.5400
5250 -0.25  0.10 -3.2874
5250 -0.50  0.20 -3.2623
5250 -0.75  0.30 -3.2441
5250 -1.00  0.40 -3.2311
5250 -1.50  0.40 -3.2215
5250 -2.00  0.40 -3.2151
5250 -2.50  0.40 -3.2117
5250 -3.00  0.40 -3.2112
5250 -4.00  0.40 -3.2130
5250 -5.00  0.40 -3.2145
5500  0.00  0.00 -3.1511
5500  0.25  0.00 -3.1806
5500  0.50  0.00 -3.2198
5500  0.75  0.00 -3.2709
5500  1.00  0.00 -3.3334
5500 -0.25  0.10 -3.1258
5500 -0.50  0.20 -3.1075
5500 -0.75  0.30 -3.0947
5500 -1.00  0.40 -3.0864
5500 -1.50  0.40 -3.0820
5500 -2.00  0.40 -3.0816
5500 -2.50  0.40 -3.0833
5500 -3.00  0.40 -3.0857
5500 -4.00  0.40 -3.0896
5500 -5.00  0.40 -3.0917
5750  0.00  0.00 -3.0039
5750  0.25  0.00 -3.0269
5750  0.50  0.00 -3.0581
5750  0.75  0.00 -3.0995
5750  1.00  0.00 -3.1516
5750 -0.25  0.10 -2.9854
5750 -0.50  0.20 -2.9730
5750 -0.75  0.30 -2.9655
5750 -1.00  0.40 -2.9620
5750 -1.50  0.40 -2.9643
5750 -2.00  0.40 -2.9688
5750 -2.50  0.40 -2.9732
5750 -3.00  0.40 -2.9769
5750 -4.00  0.40 -2.9819
5750 -5.00  0.40 -2.9845
6000  0.00  0.00 -2.8754
6000  0.25  0.00 -2.8926
6000  0.50  0.00 -2.9172
6000  0.75  0.00 -2.9503
6000 -0.25  0.10 -2.8630
6000 -0.50  0.20 -2.8562
6000 -0.75  0.30 -2.8539
6000 -1.00  0.40 -2.8547
6000 -1.50  0.40 -2.8618
6000 -2.00  0.40 -2.8689
6000 -2.50  0.40 -2.8745
6000 -3.00  0.40 -2.8788
6000 -4.00  0.40 -2.8844
6000 -5.00  0.40 -2.8872
6250  0.00  0.00 -2.7631
6250  0.25  0.00 -2.7747
6250  0.50  0.00 -2.7933
6250  0.75  0.00 -2.8196
6250  1.00  0.00 -2.8537
6250 -0.25  0.10 -2.7565
6250 -0.50  0.20 -2.7548
6250 -0.75  0.30 -2.7564
6250 -1.00  0.40 -2.7598
6250 -1.50  0.40 -2.7695
6250 -2.00  0.40 -2.7776
6250 -2.50  0.40 -2.7838
6250 -3.00  0.40 -2.7882
6250 -4.00  0.40 -2.7939
6250 -5.00  0.40 -2.7969
6500  0.00  0.00 -2.6651
6500  0.25  0.00 -2.6713
6500  0.50  0.00 -2.6841
6500  0.75  0.00 -2.7040
6500 -0.25  0.10 -2.6632
6500 -0.50  0.20 -2.6651
6500 -0.75  0.30 -2.6691
6500 -1.00  0.40 -2.6740
6500 -1.50  0.40 -2.6847
6500 -2.00  0.40 -2.6931
6500 -2.50  0.40 -2.6992
6500 -3.00  0.40 -2.7037
6500 -4.00  0.40 -2.7091
6500 -5.00  0.40 -2.7121
6750  0.25  0.00 -2.5799
6750  0.50  0.00 -2.5870
6750  1.00  0.00 -2.6193
6750 -0.25  0.10 -2.5802
6750 -1.00  0.40 -2.5952
6750 -1.50  0.40 -2.6062
6750 -2.00  0.40 -2.6144
6750 -2.50  0.40 -2.6203
6750 -3.00  0.40 -2.6246
6750 -4.00  0.40 -2.6296
6750 -5.00  0.40 -2.6327
7000  0.00  0.00 -2.5000
7000  0.25  0.00 -2.4966
7000  0.50  0.00 -2.4973
7000  0.75  0.00 -2.5026
7000  1.00  0.00 -2.5127
7000 -0.25  0.10 -2.5049
7000 -1.00  0.40 -2.5228
7000 -5.00  0.40 -2.5589
7250  0.00  0.00 -2.4237
7250  0.25  0.00 -2.4167
7250  0.75  0.00 -2.4137
7250  1.00  0.00 -2.4218
7250 -0.25  0.10 -2.4313
7250 -0.50  0.20 -2.4389
7250 -0.75  0.30 -2.4462
7250 -1.00  0.40 -2.4528
7250 -1.50  0.40 -2.4644
7250 -2.00  0.40 -2.4723
7250 -2.50  0.40 -2.4777
7250 -3.00  0.40 -2.4815
7250 -4.00  0.40 -2.4861
7250 -5.00  0.40 -2.4905
7500  0.00  0.00 -2.3628
7500  0.25  0.00 -2.3560
7500  0.50  0.00 -2.3513
7500  0.75  0.00 -2.3503
7500  1.00  0.00 -2.3544
7500 -0.25  0.10 -2.3697
7500 -0.50  0.20 -2.3768
7500 -0.75  0.30 -2.3835
7500 -1.00  0.40 -2.3895
7500 -1.50  0.40 -2.4001
7500 -2.00  0.40 -2.4079
7500 -2.50  0.40 -2.4135
7500 -3.00  0.40 -2.4173
7500 -4.00  0.40 -2.4217
7500 -5.00  0.40 -2.4280
7750  0.00  0.00 -2.3246
7750  0.25  0.00 -2.3170
7750  0.50  0.00 -2.3103
7750  0.75  0.00 -2.3058
7750  1.00  0.00 -2.3047
7750 -0.25  0.10 -2.3318
7750 -0.50  0.20 -2.3387
7750 -0.75  0.30 -2.3450
7750 -1.00  0.40 -2.3506
7750 -1.50  0.40 -2.3608
7750 -2.00  0.40 -2.3691
7750 -2.50  0.40 -2.3748
7750 -3.00  0.40 -2.3783
7750 -4.00  0.40 -2.3823
7750 -5.00  0.40 -2.3888
8000  0.00  0.00 -2.3022
8000  0.25  0.00 -2.2933
8000  0.50  0.00 -2.2846
8000  0.75  0.00 -2.2769
8000  1.00  0.00 -2.2714
8000 -0.25  0.10 -2.3102
8000 -0.50  0.20 -2.3175
8000 -0.75  0.30 -2.3240
8000 -1.00  0.40 -2.3299
8000 -1.50  0.40 -2.3416
8000 -2.00  0.40 -2.3505
8000 -2.50  0.40 -2.3560
8000 -3.00  0.40 -2.3595
8000 -4.00  0.40 -2.3632
