 E(B-V) = 0.56
3700 -0.50  0.20  1.8170
3700 -0.75  0.30  1.7996
3700 -1.00  0.40  1.7849
3700 -1.50  0.40  1.7673
3700 -2.00  0.40  1.7482
3700 -2.50  0.40  1.7016
3700 -3.00  0.40  1.6258
3800  0.00  0.00  1.8284
3800  0.25  0.00  1.8668
3800  0.50  0.00  1.9181
3800  0.75  0.00  1.9747
3800  1.00  0.00  2.0201
3800 -0.25  0.10  1.8083
3800 -0.50  0.20  1.7895
3800 -0.75  0.30  1.7729
3800 -1.00  0.40  1.7589
3800 -1.50  0.40  1.7397
3800 -2.00  0.40  1.7222
3800 -2.50  0.40  1.6839
3800 -3.00  0.40  1.6216
3900  0.00  0.00  1.8026
3900  0.25  0.00  1.8416
3900  0.50  0.00  1.8906
3900  0.75  0.00  1.9386
3900  1.00  0.00  1.9712
3900 -0.25  0.10  1.7819
3900 -0.50  0.20  1.7631
3900 -0.75  0.30  1.7469
3900 -1.00  0.40  1.7332
3900 -1.50  0.40  1.7122
3900 -2.00  0.40  1.6949
3900 -2.50  0.40  1.6627
3900 -3.00  0.40  1.6117
3900 -4.00  0.40  1.5296
4000  0.00  0.00  1.7812
4000  0.25  0.00  1.8183
4000  0.50  0.00  1.8602
4000  0.75  0.00  1.8961
4000  1.00  0.00  1.9167
4000 -0.25  0.10  1.7597
4000 -0.50  0.20  1.7402
4000 -0.75  0.30  1.7233
4000 -1.00  0.40  1.7092
4000 -1.50  0.40  1.6854
4000 -2.00  0.40  1.6668
4000 -2.50  0.40  1.6382
4000 -3.00  0.40  1.5957
4250  0.00  0.00  1.7294
4250  0.25  0.00  1.7490
4250  0.50  0.00  1.7630
4250  0.75  0.00  1.7695
4250  1.00  0.00  1.7722
4250 -0.25  0.10  1.7134
4250 -0.50  0.20  1.6960
4250 -0.75  0.30  1.6785
4250 -1.00  0.40  1.6619
4250 -1.50  0.40  1.6249
4250 -2.00  0.40  1.5948
4250 -2.50  0.40  1.5643
4250 -3.00  0.40  1.5325
4500  0.00  0.00  1.6364
4500  0.25  0.00  1.6377
4500  0.50  0.00  1.6355
4500  0.75  0.00  1.6318
4500  1.00  0.00  1.6278
4500 -0.25  0.10  1.6322
4500 -0.50  0.20  1.6234
4500 -0.75  0.30  1.6112
4500 -1.00  0.40  1.5971
4500 -1.50  0.40  1.5551
4500 -2.00  0.40  1.5136
4500 -2.50  0.40  1.4775
4500 -3.00  0.40  1.4492
4500 -4.00  0.40  1.4233
4750  0.00  0.00  1.5094
4750  0.25  0.00  1.5079
4750  0.50  0.00  1.5037
4750  0.75  0.00  1.4978
4750  1.00  0.00  1.4910
4750 -0.25  0.10  1.5093
4750 -0.50  0.20  1.5057
4750 -0.75  0.30  1.4992
4750 -1.00  0.40  1.4902
4750 -1.50  0.40  1.4559
4750 -2.00  0.40  1.4161
4750 -2.50  0.40  1.3828
4750 -3.00  0.40  1.3604
4750 -4.00  0.40  1.3428
4750 -5.00  0.40  1.3390
5000  0.00  0.00  1.3815
5000  0.25  0.00  1.3800
5000  0.50  0.00  1.3758
5000  0.75  0.00  1.3695
5000  1.00  0.00  1.3618
5000 -0.25  0.10  1.3814
5000 -0.50  0.20  1.3780
5000 -0.75  0.30  1.3720
5000 -1.00  0.40  1.3641
5000 -1.50  0.40  1.3377
5000 -2.00  0.40  1.3058
5000 -2.50  0.40  1.2795
5000 -3.00  0.40  1.2636
5000 -4.00  0.40  1.2515
5000 -5.00  0.40  1.2487
5250  0.00  0.00  1.2576
5250  0.25  0.00  1.2567
5250  0.50  0.00  1.2531
5250  0.75  0.00  1.2474
5250  1.00  0.00  1.2398
5250 -0.25  0.10  1.2566
5250 -0.50  0.20  1.2526
5250 -0.75  0.30  1.2464
5250 -1.00  0.40  1.2388
5250 -1.50  0.40  1.2161
5250 -2.00  0.40  1.1914
5250 -2.50  0.40  1.1728
5250 -3.00  0.40  1.1619
5250 -4.00  0.40  1.1535
5250 -5.00  0.40  1.1515
5500  0.00  0.00  1.1377
5500  0.25  0.00  1.1380
5500  0.50  0.00  1.1358
5500  0.75  0.00  1.1313
5500  1.00  0.00  1.1247
5500 -0.25  0.10  1.1352
5500 -0.50  0.20  1.1305
5500 -0.75  0.30  1.1241
5500 -1.00  0.40  1.1167
5500 -1.50  0.40  1.0969
5500 -2.00  0.40  1.0782
5500 -2.50  0.40  1.0655
5500 -3.00  0.40  1.0581
5500 -4.00  0.40  1.0521
5500 -5.00  0.40  1.0504
5750  0.00  0.00  1.0207
5750  0.25  0.00  1.0227
5750  0.50  0.00  1.0223
5750  0.75  0.00  1.0198
5750  1.00  0.00  1.0150
5750 -0.25  0.10  1.0169
5750 -0.50  0.20  1.0114
5750 -0.75  0.30  1.0048
5750 -1.00  0.40  0.9975
5750 -1.50  0.40  0.9807
5750 -2.00  0.40  0.9668
5750 -2.50  0.40  0.9578
5750 -3.00  0.40  0.9526
5750 -4.00  0.40  0.9481
5750 -5.00  0.40  0.9467
6000  0.00  0.00  0.9060
6000  0.25  0.00  0.9095
6000  0.50  0.00  0.9112
6000  0.75  0.00  0.9108
6000  1.00  0.00  0.9084
6000 -0.25  0.10  0.9010
6000 -0.50  0.20  0.8949
6000 -0.75  0.30  0.8881
6000 -1.00  0.40  0.8813
6000 -1.50  0.40  0.8670
6000 -2.00  0.40  0.8563
6000 -2.50  0.40  0.8495
6000 -3.00  0.40  0.8455
6000 -4.00  0.40  0.8418
6000 -5.00  0.40  0.8407
6250  0.00  0.00  0.7932
6250  0.25  0.00  0.7982
6250  0.50  0.00  0.8015
6250  0.75  0.00  0.8032
6250  1.00  0.00  0.8030
6250 -0.25  0.10  0.7873
6250 -0.50  0.20  0.7807
6250 -0.75  0.30  0.7738
6250 -1.00  0.40  0.7673
6250 -1.50  0.40  0.7548
6250 -2.00  0.40  0.7459
6250 -2.50  0.40  0.7404
6250 -3.00  0.40  0.7370
6250 -4.00  0.40  0.7340
6250 -5.00  0.40  0.7331
6500  0.00  0.00  0.6823
6500  0.25  0.00  0.6886
6500  0.50  0.00  0.6934
6500  0.75  0.00  0.6968
6500  1.00  0.00  0.6986
6500 -0.25  0.10  0.6756
6500 -0.50  0.20  0.6686
6500 -0.75  0.30  0.6618
6500 -1.00  0.40  0.6556
6500 -1.50  0.40  0.6443
6500 -2.00  0.40  0.6366
6500 -2.50  0.40  0.6317
6500 -3.00  0.40  0.6288
6500 -4.00  0.40  0.6262
6500 -5.00  0.40  0.6253
6750  0.00  0.00  0.5732
6750  0.25  0.00  0.5805
6750  0.50  0.00  0.5869
6750  0.75  0.00  0.5918
6750  1.00  0.00  0.5953
6750 -0.25  0.10  0.5659
6750 -0.50  0.20  0.5588
6750 -0.75  0.30  0.5522
6750 -1.00  0.40  0.5462
6750 -1.50  0.40  0.5359
6750 -2.00  0.40  0.5289
6750 -2.50  0.40  0.5246
6750 -3.00  0.40  0.5220
6750 -4.00  0.40  0.5197
6750 -5.00  0.40  0.5189
7000  0.00  0.00  0.4657
7000  0.25  0.00  0.4738
7000  0.50  0.00  0.4814
7000  0.75  0.00  0.4879
7000  1.00  0.00  0.4931
7000 -0.25  0.10  0.4582
7000 -0.50  0.20  0.4512
7000 -0.75  0.30  0.4448
7000 -1.00  0.40  0.4393
7000 -1.50  0.40  0.4298
7000 -2.00  0.40  0.4235
7000 -2.50  0.40  0.4196
7000 -3.00  0.40  0.4173
7000 -4.00  0.40  0.4153
7000 -5.00  0.40  0.4145
7250  0.00  0.00  0.3601
7250  0.25  0.00  0.3686
7250  0.50  0.00  0.3772
7250  0.75  0.00  0.3851
7250  1.00  0.00  0.3919
7250 -0.25  0.10  0.3526
7250 -0.50  0.20  0.3459
7250 -0.75  0.30  0.3400
7250 -1.00  0.40  0.3348
7250 -1.50  0.40  0.3262
7250 -2.00  0.40  0.3205
7250 -2.50  0.40  0.3170
7250 -3.00  0.40  0.3150
7250 -4.00  0.40  0.3132
7250 -5.00  0.40  0.3125
7500  0.00  0.00  0.2564
7500  0.25  0.00  0.2649
7500  0.50  0.00  0.2740
7500  0.75  0.00  0.2831
7500  1.00  0.00  0.2916
7500 -0.25  0.10  0.2492
7500 -0.50  0.20  0.2428
7500 -0.75  0.30  0.2373
7500 -1.00  0.40  0.2326
7500 -1.50  0.40  0.2248
7500 -2.00  0.40  0.2197
7500 -2.50  0.40  0.2167
7500 -3.00  0.40  0.2149
7500 -4.00  0.40  0.2133
7500 -5.00  0.40  0.2125
7750  0.00  0.00  0.1545
7750  0.25  0.00  0.1628
7750  0.50  0.00  0.1721
7750  0.75  0.00  0.1819
7750  1.00  0.00  0.1918
7750 -0.25  0.10  0.1477
7750 -0.50  0.20  0.1418
7750 -0.75  0.30  0.1367
7750 -1.00  0.40  0.1324
7750 -1.50  0.40  0.1253
7750 -2.00  0.40  0.1209
7750 -2.50  0.40  0.1182
7750 -3.00  0.40  0.1167
7750 -4.00  0.40  0.1153
7750 -5.00  0.40  0.1145
8000  0.00  0.00  0.0545
8000  0.25  0.00  0.0626
8000  0.50  0.00  0.0718
8000  1.00  0.00  0.0926
8000 -0.25  0.10  0.0481
8000 -0.50  0.20  0.0426
8000 -0.75  0.30  0.0380
8000 -1.00  0.40  0.0341
8000 -1.50  0.40  0.0277
8000 -2.00  0.40  0.0237
8000 -2.50  0.40  0.0214
8000 -3.00  0.40  0.0200
8000 -4.00  0.40  0.0188
8000 -5.00  0.40  0.0179
