 E(B-V) = 0.56
3100  0.00  0.00  0.2394
3100  0.25  0.00  0.1521
3100  0.50  0.00  0.0426
3100  0.75  0.00 -0.0841
3100  1.00  0.00 -0.2200
3100 -0.25  0.10  0.3075
3100 -0.50  0.20  0.3648
3100 -0.75  0.30  0.4117
3100 -1.00  0.40  0.4490
3100 -1.50  0.40  0.4838
3100 -2.50  0.40  0.4456
3100 -3.00  0.40  0.4332
3100 -4.00  0.40  0.4793
3100 -5.00  0.40  0.5354
3200  0.00  0.00  0.2450
3200  0.25  0.00  0.1837
3200  0.50  0.00  0.1054
3200  0.75  0.00  0.0132
3200  1.00  0.00 -0.0862
3200 -0.25  0.10  0.2957
3200 -0.50  0.20  0.3394
3200 -0.75  0.30  0.3757
3200 -1.00  0.40  0.4049
3200 -1.50  0.40  0.4298
3200 -2.00  0.40  0.4217
3200 -2.50  0.40  0.4122
3200 -3.00  0.40  0.4130
3200 -4.00  0.40  0.4662
3200 -5.00  0.40  0.5191
3300  0.00  0.00  0.2622
3300  0.25  0.00  0.2342
3300  0.50  0.00  0.1968
3300  0.75  0.00  0.1528
3300  1.00  0.00  0.1100
3300 -0.25  0.10  0.2938
3300 -0.50  0.20  0.3220
3300 -0.75  0.30  0.3460
3300 -1.00  0.40  0.3658
3300 -1.50  0.40  0.3791
3300 -2.00  0.40  0.3774
3300 -2.50  0.40  0.3730
3300 -3.00  0.40  0.3877
3300 -4.00  0.40  0.4528
3300 -5.00  0.40  0.5028
3400  0.00  0.00  0.2783
3400  0.25  0.00  0.2810
3400  0.50  0.00  0.2802
3400  0.75  0.00  0.2758
3400  1.00  0.00  0.2680
3400 -0.25  0.10  0.2931
3400 -0.50  0.20  0.3067
3400 -0.75  0.30  0.3191
3400 -1.00  0.40  0.3301
3400 -1.50  0.40  0.3336
3400 -2.00  0.40  0.3372
3400 -2.50  0.40  0.3380
3400 -4.00  0.40  0.4381
3400 -5.00  0.40  0.4850
3500  0.00  0.00  0.2842
3500  0.25  0.00  0.3061
3500  0.50  0.00  0.3279
3500  0.75  0.00  0.3474
3500  1.00  0.00  0.3628
3500 -0.25  0.10  0.2872
3500 -0.50  0.20  0.2902
3500 -0.75  0.30  0.2937
3500 -1.00  0.40  0.2979
3500 -1.50  0.40  0.2949
3500 -2.00  0.40  0.3018
3500 -2.50  0.40  0.3113
3500 -4.00  0.40  0.4224
3500 -5.00  0.40  0.4648
3600  0.00  0.00  0.2822
3600  0.25  0.00  0.3121
3600  0.50  0.00  0.3445
3600  0.75  0.00  0.3772
3600  1.00  0.00  0.4079
3600 -0.25  0.10  0.2784
3600 -0.50  0.20  0.2747
3600 -0.75  0.30  0.2724
3600 -1.00  0.40  0.2718
3600 -1.50  0.40  0.2649
3600 -2.00  0.40  0.2734
3600 -2.50  0.40  0.2896
3600 -3.00  0.40  0.3210
3600 -4.00  0.40  0.4077
3600 -5.00  0.40  0.4441
3700  0.00  0.00  0.2783
3700  0.25  0.00  0.3089
3700  0.50  0.00  0.3438
3700  0.75  0.00  0.3814
3700  1.00  0.00  0.4202
3700 -0.25  0.10  0.2709
3700 -0.50  0.20  0.2639
3700 -0.75  0.30  0.2583
3700 -1.00  0.40  0.2545
3700 -1.50  0.40  0.2453
3700 -2.00  0.40  0.2535
3700 -2.50  0.40  0.2723
3700 -3.00  0.40  0.3074
3700 -4.00  0.40  0.3954
3700 -5.00  0.40  0.4259
3800  0.00  0.00  0.2770
3800  0.25  0.00  0.3044
3800  0.50  0.00  0.3374
3800  0.75  0.00  0.3749
3800  1.00  0.00  0.4161
3800 -0.25  0.10  0.2683
3800 -0.50  0.20  0.2601
3800 -0.75  0.30  0.2533
3800 -1.00  0.40  0.2480
3800 -1.50  0.40  0.2383
3800 -2.00  0.40  0.2445
3800 -2.50  0.40  0.2634
3800 -3.00  0.40  0.2975
3800 -4.00  0.40  0.3839
3800 -5.00  0.40  0.4108
3900  0.00  0.00  0.2797
3900  0.25  0.00  0.3026
3900  0.50  0.00  0.3315
3900  0.75  0.00  0.3662
3900  1.00  0.00  0.4062
3900 -0.25  0.10  0.2708
3900 -0.50  0.20  0.2629
3900 -0.75  0.30  0.2562
3900 -1.00  0.40  0.2507
3900 -1.50  0.40  0.2428
3900 -2.00  0.40  0.2484
3900 -2.50  0.40  0.2670
3900 -3.00  0.40  0.2990
3900 -4.00  0.40  0.3742
3900 -5.00  0.40  0.3976
4000  0.00  0.00  0.2853
4000  0.25  0.00  0.3041
4000  0.50  0.00  0.3286
4000  0.75  0.00  0.3594
4000  1.00  0.00  0.3964
4000 -0.25  0.10  0.2766
4000 -0.50  0.20  0.2692
4000 -0.75  0.30  0.2630
4000 -1.00  0.40  0.2578
4000 -1.50  0.40  0.2520
4000 -2.00  0.40  0.2582
4000 -2.50  0.40  0.2766
4000 -3.00  0.40  0.3059
4000 -4.00  0.40  0.3662
4000 -5.00  0.40  0.3841
4250  0.00  0.00  0.2972
4250  0.25  0.00  0.3111
4250  0.50  0.00  0.3291
4250  0.75  0.00  0.3522
4250  1.00  0.00  0.3810
4250 -0.25  0.10  0.2885
4250 -0.50  0.20  0.2815
4250 -0.75  0.30  0.2756
4250 -1.00  0.40  0.2706
4250 -1.50  0.40  0.2671
4250 -2.00  0.40  0.2739
4250 -2.50  0.40  0.2898
4250 -3.00  0.40  0.3098
4250 -4.00  0.40  0.3327
4500  0.00  0.00  0.2949
4500  0.25  0.00  0.3076
4500  0.50  0.00  0.3239
4500  0.75  0.00  0.3442
4500  1.00  0.00  0.3690
4500 -0.25  0.10  0.2861
4500 -0.50  0.20  0.2789
4500 -0.75  0.30  0.2726
4500 -1.00  0.40  0.2672
4500 -1.50  0.40  0.2639
4500 -2.00  0.40  0.2686
4500 -2.50  0.40  0.2778
4500 -3.00  0.40  0.2848
4500 -4.00  0.40  0.2869
4500 -5.00  0.40  0.2860
4750  0.00  0.00  0.2792
4750  0.25  0.00  0.2913
4750  0.50  0.00  0.3065
4750  0.75  0.00  0.3253
4750  1.00  0.00  0.3480
4750 -0.25  0.10  0.2703
4750 -0.50  0.20  0.2623
4750 -0.75  0.30  0.2551
4750 -1.00  0.40  0.2487
4750 -1.50  0.40  0.2433
4750 -2.00  0.40  0.2427
4750 -2.50  0.40  0.2421
4750 -3.00  0.40  0.2400
4750 -4.00  0.40  0.2364
5000  0.00  0.00  0.2526
5000  0.25  0.00  0.2648
5000  0.50  0.00  0.2795
5000  0.75  0.00  0.2972
5000  1.00  0.00  0.3181
5000 -0.25  0.10  0.2425
5000 -0.50  0.20  0.2329
5000 -0.75  0.30  0.2243
5000 -1.00  0.40  0.2166
5000 -1.50  0.40  0.2071
5000 -2.00  0.40  0.1994
5000 -2.50  0.40  0.1929
5000 -3.00  0.40  0.1882
5000 -4.00  0.40  0.1834
5250  0.00  0.00  0.2162
5250  0.25  0.00  0.2299
5250  0.50  0.00  0.2454
5250  0.75  0.00  0.2631
5250 -0.25  0.10  0.2040
5250 -0.50  0.20  0.1927
5250 -0.75  0.30  0.1825
5250 -1.00  0.40  0.1736
5250 -1.50  0.40  0.1591
5250 -2.00  0.40  0.1475
5250 -2.50  0.40  0.1394
5250 -3.00  0.40  0.1343
5250 -4.00  0.40  0.1291
5250 -5.00  0.40  0.1270
5500  0.00  0.00  0.1710
5500  0.25  0.00  0.1869
5500  0.50  0.00  0.2042
5500  1.00  0.00  0.2434
5500 -0.25  0.10  0.1570
5500 -0.50  0.20  0.1441
5500 -0.75  0.30  0.1328
5500 -1.00  0.40  0.1229
5500 -1.50  0.40  0.1056
5500 -2.00  0.40  0.0933
5500 -2.50  0.40  0.0850
5500 -3.00  0.40  0.0798
5500 -4.00  0.40  0.0746
5500 -5.00  0.40  0.0724
5750  0.00  0.00  0.1195
5750  0.25  0.00  0.1372
5750  0.50  0.00  0.1562
5750  0.75  0.00  0.1765
5750 -0.25  0.10  0.1043
5750 -0.50  0.20  0.0908
5750 -0.75  0.30  0.0791
5750 -1.00  0.40  0.0689
5750 -1.50  0.40  0.0513
5750 -2.00  0.40  0.0391
5750 -2.50  0.40  0.0310
5750 -3.00  0.40  0.0259
5750 -4.00  0.40  0.0207
5750 -5.00  0.40  0.0186
6000  0.00  0.00  0.0647
6000  0.25  0.00  0.0830
6000  0.50  0.00  0.1029
6000  1.00  0.00  0.1464
6000 -0.25  0.10  0.0495
6000 -0.50  0.20  0.0361
6000 -1.00  0.40  0.0145
6000 -1.50  0.40 -0.0027
6000 -2.00  0.40 -0.0144
6000 -2.50  0.40 -0.0220
6000 -3.00  0.40 -0.0269
6000 -5.00  0.40 -0.0339
6250  0.00  0.00  0.0087
6250  0.25  0.00  0.0265
6250  0.50  0.00  0.0462
6250  0.75  0.00  0.0672
6250  1.00  0.00  0.0892
6250 -0.50  0.20 -0.0190
6250 -3.00  0.40 -0.0786
6500  0.25  0.00 -0.0319
6500  0.50  0.00 -0.0136
6500  0.75  0.00  0.0060
6500  1.00  0.00  0.0264
6500 -0.50  0.20 -0.0749
6500 -4.00  0.40 -0.1339
6750  0.00  0.00 -0.1102
6750  0.25  0.00 -0.0950
6750  0.50  0.00 -0.0780
6750  0.75  0.00 -0.0594
6750  1.00  0.00 -0.0392
6750 -0.25  0.10 -0.1228
6750 -0.50  0.20 -0.1338
6750 -0.75  0.30 -0.1432
6750 -1.00  0.40 -0.1512
6750 -1.50  0.40 -0.1645
6750 -2.00  0.40 -0.1733
6750 -2.50  0.40 -0.1787
6750 -3.00  0.40 -0.1821
6750 -4.00  0.40 -0.1856
7000  0.00  0.00 -0.1739
7000  0.25  0.00 -0.1593
7000  0.50  0.00 -0.1428
7000  0.75  0.00 -0.1250
7000  1.00  0.00 -0.1062
7000 -0.25  0.10 -0.1857
7000 -0.50  0.20 -0.1959
7000 -0.75  0.30 -0.2045
7000 -1.00  0.40 -0.2116
7000 -1.50  0.40 -0.2235
7000 -2.00  0.40 -0.2310
7000 -2.50  0.40 -0.2357
7250  0.25  0.00 -0.2230
7250  0.50  0.00 -0.2083
7250  0.75  0.00 -0.1923
7250 -0.25  0.10 -0.2468
7250 -1.00  0.40 -0.2702
7500  0.25  0.00 -0.2882
7500 -0.25  0.10 -0.3089
