 E(B-V) = 0.56
4500 -0.75  0.30  1.3528
4500 -1.00  0.40  1.3526
4500 -1.50  0.40  1.3538
4500 -2.00  0.40  1.3554
4500 -2.50  0.40  1.3558
4500 -3.00  0.40  1.3552
4750  0.00  0.00  1.2550
4750  0.25  0.00  1.2534
4750  0.50  0.00  1.2514
4750  0.75  0.00  1.2491
4750 -0.25  0.10  1.2568
4750 -0.50  0.20  1.2568
4750 -0.75  0.30  1.2555
4750 -1.00  0.40  1.2536
4750 -1.50  0.40  1.2510
4750 -2.00  0.40  1.2483
4750 -2.50  0.40  1.2458
4750 -3.00  0.40  1.2438
5000  0.00  0.00  1.1582
5000  0.25  0.00  1.1587
5000  0.75  0.00  1.1564
5000  1.00  0.00  1.1539
5000 -0.25  0.10  1.1568
5000 -0.50  0.20  1.1541
5000 -0.75  0.30  1.1507
5000 -1.00  0.40  1.1472
5000 -1.50  0.40  1.1411
5000 -2.00  0.40  1.1361
5250  0.00  0.00  1.0541
5250  0.25  0.00  1.0574
5250  0.75  0.00  1.0600
5250  1.00  0.00  1.0591
5250 -0.25  0.10  1.0498
5250 -0.50  0.20  1.0450
5250 -0.75  0.30  1.0402
5250 -1.00  0.40  1.0359
5250 -1.50  0.40  1.0280
5250 -2.00  0.40  1.0223
5250 -3.00  0.40  1.0160
5500  0.00  0.00  0.9434
5500  0.25  0.00  0.9493
5500  1.00  0.00  0.9591
5500 -1.00  0.40  0.9222
5500 -2.50  0.40  0.9044
5500 -3.00  0.40  0.9021
5750  0.25  0.00  0.8362
5750  0.50  0.00  0.8429
5750  0.75  0.00  0.8488
5750  1.00  0.00  0.8532
5750 -0.25  0.10  0.8230
6000  0.50  0.00  0.7278
6000  0.75  0.00  0.7348
