 E(B-V) = 0.56
3600  1.00  0.00 -3.5807
3600 -0.25  0.10 -2.5615
3600 -0.50  0.20 -2.5020
3600 -0.75  0.30 -2.4456
3600 -1.00  0.40 -2.3955
3600 -1.50  0.40 -2.2792
3600 -2.00  0.40 -2.2068
3600 -2.50  0.40 -2.1252
3600 -3.00  0.40 -2.0313
3700  0.00  0.00 -2.4604
3700  0.25  0.00 -2.6195
3700  0.50  0.00 -2.8399
3700  0.75  0.00 -3.1130
3700  1.00  0.00 -3.3941
3700 -0.25  0.10 -2.4124
3700 -0.50  0.20 -2.3619
3700 -0.75  0.30 -2.3148
3700 -1.00  0.40 -2.2733
3700 -1.50  0.40 -2.1812
3700 -2.00  0.40 -2.1248
3700 -2.50  0.40 -2.0594
3700 -3.00  0.40 -1.9859
3800  0.00  0.00 -2.3227
3800  0.25  0.00 -2.4593
3800  0.50  0.00 -2.6573
3800  0.75  0.00 -2.9062
3800  1.00  0.00 -3.1526
3800 -0.25  0.10 -2.2812
3800 -0.50  0.20 -2.2396
3800 -0.75  0.30 -2.2016
3800 -1.00  0.40 -2.1686
3800 -1.50  0.40 -2.0971
3800 -2.00  0.40 -2.0535
3800 -2.50  0.40 -2.0023
3800 -3.00  0.40 -1.9457
3900  0.00  0.00 -2.2058
3900  0.25  0.00 -2.3203
3900  0.50  0.00 -2.4880
3900  0.75  0.00 -2.6938
3900  1.00  0.00 -2.8886
3900 -0.25  0.10 -2.1697
3900 -0.50  0.20 -2.1353
3900 -0.75  0.30 -2.1050
3900 -1.00  0.40 -2.0795
3900 -1.50  0.40 -2.0253
3900 -2.00  0.40 -1.9925
3900 -2.50  0.40 -1.9535
3900 -3.00  0.40 -1.9105
3900 -4.00  0.40 -1.8638
4000  0.00  0.00 -2.1082
4000  0.25  0.00 -2.2008
4000  0.50  0.00 -2.3334
4000  0.75  0.00 -2.4892
4000  1.00  0.00 -2.6343
4000 -0.25  0.10 -2.0770
4000 -0.50  0.20 -2.0483
4000 -0.75  0.30 -2.0240
4000 -1.00  0.40 -2.0043
4000 -1.50  0.40 -1.9637
4000 -2.00  0.40 -1.9395
4000 -2.50  0.40 -1.9107
4000 -3.00  0.40 -1.8781
4250  0.00  0.00 -1.9174
4250  0.25  0.00 -1.9570
4250  0.50  0.00 -2.0080
4250  0.75  0.00 -2.0660
4250  1.00  0.00 -2.1340
4250 -0.25  0.10 -1.9024
4250 -0.50  0.20 -1.8880
4250 -0.75  0.30 -1.8758
4250 -1.00  0.40 -1.8658
4250 -1.50  0.40 -1.8444
4250 -2.00  0.40 -1.8307
4250 -2.50  0.40 -1.8159
4250 -3.00  0.40 -1.8010
4500  0.00  0.00 -1.7608
4500  0.25  0.00 -1.7666
4500  0.50  0.00 -1.7768
4500  0.75  0.00 -1.7943
4500  1.00  0.00 -1.8219
4500 -0.25  0.10 -1.7623
4500 -0.50  0.20 -1.7624
4500 -0.75  0.30 -1.7617
4500 -1.00  0.40 -1.7607
4500 -1.50  0.40 -1.7505
4500 -2.00  0.40 -1.7409
4500 -2.50  0.40 -1.7328
4500 -3.00  0.40 -1.7281
4500 -4.00  0.40 -1.7301
4750  0.00  0.00 -1.6450
4750  0.25  0.00 -1.6398
4750  0.50  0.00 -1.6357
4750  0.75  0.00 -1.6347
4750  1.00  0.00 -1.6391
4750 -0.25  0.10 -1.6537
4750 -0.50  0.20 -1.6611
4750 -0.75  0.30 -1.6677
4750 -1.00  0.40 -1.6732
4750 -1.50  0.40 -1.6734
4750 -2.00  0.40 -1.6703
4750 -2.50  0.40 -1.6685
4750 -3.00  0.40 -1.6704
4750 -4.00  0.40 -1.6782
4750 -5.00  0.40 -1.6819
5000  0.00  0.00 -1.5650
5000  0.25  0.00 -1.5549
5000  0.50  0.00 -1.5448
5000  0.75  0.00 -1.5357
5000  1.00  0.00 -1.5291
5000 -0.25  0.10 -1.5775
5000 -0.50  0.20 -1.5886
5000 -0.75  0.30 -1.5988
5000 -1.00  0.40 -1.6078
5000 -1.50  0.40 -1.6159
5000 -2.00  0.40 -1.6196
5000 -2.50  0.40 -1.6241
5000 -3.00  0.40 -1.6306
5000 -4.00  0.40 -1.6403
5000 -5.00  0.40 -1.6438
5250  0.00  0.00 -1.5102
5250  0.25  0.00 -1.4965
5250  0.50  0.00 -1.4824
5250  0.75  0.00 -1.4688
5250  1.00  0.00 -1.4568
5250 -0.25  0.10 -1.5255
5250 -0.50  0.20 -1.5395
5250 -0.75  0.30 -1.5522
5250 -1.00  0.40 -1.5639
5250 -1.50  0.40 -1.5782
5250 -2.00  0.40 -1.5884
5250 -2.50  0.40 -1.5985
5250 -3.00  0.40 -1.6076
5250 -4.00  0.40 -1.6176
5250 -5.00  0.40 -1.6208
5500  0.00  0.00 -1.4757
5500  0.25  0.00 -1.4587
5500  0.50  0.00 -1.4412
5500  0.75  0.00 -1.4239
5500  1.00  0.00 -1.4079
5500 -0.25  0.10 -1.4931
5500 -0.50  0.20 -1.5094
5500 -0.75  0.30 -1.5245
5500 -1.00  0.40 -1.5383
5500 -1.50  0.40 -1.5589
5500 -2.00  0.40 -1.5754
5500 -2.50  0.40 -1.5889
5500 -3.00  0.40 -1.5986
5500 -4.00  0.40 -1.6080
5500 -5.00  0.40 -1.6110
5750  0.00  0.00 -1.4568
5750  0.25  0.00 -1.4370
5750  0.50  0.00 -1.4165
5750  0.75  0.00 -1.3961
5750  1.00  0.00 -1.3767
5750 -0.25  0.10 -1.4763
5750 -0.50  0.20 -1.4947
5750 -0.75  0.30 -1.5120
5750 -1.00  0.40 -1.5278
5750 -1.50  0.40 -1.5548
5750 -2.00  0.40 -1.5758
5750 -2.50  0.40 -1.5906
5750 -3.00  0.40 -1.6000
5750 -4.00  0.40 -1.6088
5750 -5.00  0.40 -1.6116
6000  0.00  0.00 -1.4497
6000  0.25  0.00 -1.4271
6000  0.50  0.00 -1.4040
6000  0.75  0.00 -1.3810
6000  1.00  0.00 -1.3589
6000 -0.25  0.10 -1.4713
6000 -0.50  0.20 -1.4920
6000 -0.75  0.30 -1.5113
6000 -1.00  0.40 -1.5292
6000 -1.50  0.40 -1.5610
6000 -2.00  0.40 -1.5840
6000 -2.50  0.40 -1.5989
6000 -3.00  0.40 -1.6080
6000 -4.00  0.40 -1.6164
6000 -5.00  0.40 -1.6190
6250  0.00  0.00 -1.4513
6250  0.25  0.00 -1.4259
6250  0.50  0.00 -1.4004
6250  0.75  0.00 -1.3751
6250  1.00  0.00 -1.3506
6250 -0.25  0.10 -1.4752
6250 -0.50  0.20 -1.4980
6250 -0.75  0.30 -1.5192
6250 -1.00  0.40 -1.5383
6250 -1.50  0.40 -1.5723
6250 -2.00  0.40 -1.5954
6250 -2.50  0.40 -1.6100
6250 -3.00  0.40 -1.6187
6250 -4.00  0.40 -1.6268
6250 -5.00  0.40 -1.6293
6500  0.00  0.00 -1.4595
6500  0.25  0.00 -1.4313
6500  0.50  0.00 -1.4034
6500  0.75  0.00 -1.3759
6500  1.00  0.00 -1.3493
6500 -0.25  0.10 -1.4854
6500 -0.50  0.20 -1.5096
6500 -0.75  0.30 -1.5317
6500 -1.00  0.40 -1.5511
6500 -1.50  0.40 -1.5849
6500 -2.00  0.40 -1.6071
6500 -2.50  0.40 -1.6211
6500 -3.00  0.40 -1.6295
6500 -4.00  0.40 -1.6371
6500 -5.00  0.40 -1.6396
6750  0.00  0.00 -1.4721
6750  0.25  0.00 -1.4417
6750  0.50  0.00 -1.4115
6750  0.75  0.00 -1.3819
6750  1.00  0.00 -1.3535
6750 -0.25  0.10 -1.4990
6750 -0.50  0.20 -1.5236
6750 -0.75  0.30 -1.5456
6750 -1.00  0.40 -1.5645
6750 -1.50  0.40 -1.5968
6750 -2.00  0.40 -1.6178
6750 -2.50  0.40 -1.6310
6750 -3.00  0.40 -1.6389
6750 -4.00  0.40 -1.6460
6750 -5.00  0.40 -1.6484
7000  0.00  0.00 -1.4872
7000  0.25  0.00 -1.4559
7000  0.50  0.00 -1.4240
7000  0.75  0.00 -1.3925
7000  1.00  0.00 -1.3624
7000 -0.25  0.10 -1.5141
7000 -0.50  0.20 -1.5384
7000 -0.75  0.30 -1.5595
7000 -1.00  0.40 -1.5774
7000 -1.50  0.40 -1.6077
7000 -2.00  0.40 -1.6273
7000 -2.50  0.40 -1.6396
7000 -3.00  0.40 -1.6469
7000 -4.00  0.40 -1.6533
7000 -5.00  0.40 -1.6557
7250  0.00  0.00 -1.5036
7250  0.25  0.00 -1.4724
7250  0.50  0.00 -1.4398
7250  0.75  0.00 -1.4070
7250  1.00  0.00 -1.3755
7250 -0.25  0.10 -1.5297
7250 -0.50  0.20 -1.5529
7250 -0.75  0.30 -1.5728
7250 -1.00  0.40 -1.5895
7250 -1.50  0.40 -1.6176
7250 -2.00  0.40 -1.6356
7250 -2.50  0.40 -1.6468
7250 -3.00  0.40 -1.6534
7250 -4.00  0.40 -1.6592
7250 -5.00  0.40 -1.6616
7500  0.00  0.00 -1.5208
7500  0.25  0.00 -1.4907
7500  0.50  0.00 -1.4583
7500  0.75  0.00 -1.4251
7500  1.00  0.00 -1.3925
7500 -0.25  0.10 -1.5456
7500 -0.50  0.20 -1.5673
7500 -0.75  0.30 -1.5856
7500 -1.00  0.40 -1.6011
7500 -1.50  0.40 -1.6266
7500 -2.00  0.40 -1.6430
7500 -2.50  0.40 -1.6530
7500 -3.00  0.40 -1.6589
7500 -4.00  0.40 -1.6642
7500 -5.00  0.40 -1.6666
7750  0.00  0.00 -1.5390
7750  0.25  0.00 -1.5106
7750  0.50  0.00 -1.4794
7750  0.75  0.00 -1.4467
7750  1.00  0.00 -1.4138
7750 -0.25  0.10 -1.5621
7750 -0.50  0.20 -1.5820
7750 -0.75  0.30 -1.5987
7750 -1.00  0.40 -1.6127
7750 -1.50  0.40 -1.6356
7750 -2.00  0.40 -1.6502
7750 -2.50  0.40 -1.6590
7750 -3.00  0.40 -1.6642
7750 -4.00  0.40 -1.6689
7750 -5.00  0.40 -1.6715
8000  0.00  0.00 -1.5586
8000  0.25  0.00 -1.5324
8000  0.50  0.00 -1.5031
8000  1.00  0.00 -1.4395
8000 -0.25  0.10 -1.5796
8000 -0.50  0.20 -1.5975
8000 -0.75  0.30 -1.6126
8000 -1.00  0.40 -1.6251
8000 -1.50  0.40 -1.6453
8000 -2.00  0.40 -1.6581
8000 -2.50  0.40 -1.6658
8000 -3.00  0.40 -1.6704
8000 -4.00  0.40 -1.6745
8000 -5.00  0.40 -1.6773
